Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,13,21,500,0
0,1,500,525,13,21,1000,1
0,10,5000,5025,13,21,5500,29
0,11,5500,5525,13,21,6000,30
0,12,6000,6025,13,21,6500,36
0,13,6500,6525,13,21,7000,37
0,14,7000,7025,13,21,7500,41
0,15,7500,7525,13,21,8000,42
0,16,8000,8025,13,21,8500,48
0,17,8500,8525,13,21,9000,49
0,18,9000,9025,13,21,9500,53
0,19,9500,9525,13,21,10000,54
0,2,1000,1025,13,21,1500,5
0,3,1500,1525,13,21,2000,6
0,4,2000,2025,13,21,2500,12
0,5,2500,2525,13,21,3000,13
0,6,3000,3025,13,21,3500,17
0,7,3500,3525,13,21,4000,18
0,8,4000,4025,13,21,4500,24
0,9,4500,4525,13,21,5000,25
1,0,0,50,4,6,1000,2
1,1,1000,1050,4,6,2000,7
1,2,2000,2050,4,6,3000,14
1,3,3000,3050,4,6,4000,19
1,4,4000,4050,4,6,5000,26
1,5,5000,5050,4,6,6000,31
1,6,6000,6050,4,6,7000,38
1,7,7000,7050,4,6,8000,43
1,8,8000,8050,4,6,9000,50
1,9,9000,9050,4,6,10000,55
2,0,0,50,17,28,1000,3
2,1,1000,1050,17,28,2000,8
2,2,2000,2050,17,28,3000,15
2,3,3000,3050,17,28,4000,20
2,4,4000,4050,17,28,5000,27
2,5,5000,5050,17,28,6000,32
2,6,6000,6050,17,28,7000,39
2,7,7000,7050,17,28,8000,44
2,8,8000,8050,17,28,9000,51
2,9,9000,9050,17,28,10000,56
3,0,0,50,10,16,1000,4
3,1,1000,1050,10,16,2000,9
3,2,2000,2050,10,16,3000,16
3,3,3000,3050,10,16,4000,21
3,4,4000,4050,10,16,5000,28
3,5,5000,5050,10,16,6000,33
3,6,6000,6050,10,16,7000,40
3,7,7000,7050,10,16,8000,45
3,8,8000,8050,10,16,9000,52
3,9,9000,9050,10,16,10000,57
4,0,0,100,6,9,2000,10
4,1,2000,2100,6,9,4000,22
4,2,4000,4100,6,9,6000,34
4,3,6000,6100,6,9,8000,46
4,4,8000,8100,6,9,10000,58
5,0,0,100,82,136,2000,11
5,1,2000,2100,82,136,4000,23
5,2,4000,4100,82,136,6000,35
5,3,6000,6100,82,136,8000,47
5,4,8000,8100,82,136,10000,59
6,0,0,500,28,46,10000,60
7,0,0,500,102,169,10000,61
8,0,0,500,1272,2119,10000,62
9,0,0,500,15,24,10000,63
