Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,3,4,200,0
0,1,200,210,3,4,400,1
0,10,2000,2010,3,4,2200,18
0,11,2200,2210,3,4,2400,19
0,12,2400,2410,3,4,2600,20
0,13,2600,2610,3,4,2800,21
0,14,2800,2810,3,4,3000,22
0,15,3000,3010,3,4,3200,25
0,16,3200,3210,3,4,3400,26
0,17,3400,3410,3,4,3600,27
0,18,3600,3610,3,4,3800,28
0,19,3800,3810,3,4,4000,29
0,2,400,410,3,4,600,2
0,20,4000,4010,3,4,4200,36
0,21,4200,4210,3,4,4400,37
0,22,4400,4410,3,4,4600,38
0,23,4600,4610,3,4,4800,39
0,24,4800,4810,3,4,5000,40
0,25,5000,5010,3,4,5200,43
0,26,5200,5210,3,4,5400,44
0,27,5400,5410,3,4,5600,45
0,28,5600,5610,3,4,5800,46
0,29,5800,5810,3,4,6000,47
0,3,600,610,3,4,800,3
0,30,6000,6010,3,4,6200,54
0,31,6200,6210,3,4,6400,55
0,32,6400,6410,3,4,6600,56
0,33,6600,6610,3,4,6800,57
0,34,6800,6810,3,4,7000,58
0,35,7000,7010,3,4,7200,61
0,36,7200,7210,3,4,7400,62
0,37,7400,7410,3,4,7600,63
0,38,7600,7610,3,4,7800,64
0,39,7800,7810,3,4,8000,65
0,4,800,810,3,4,1000,4
0,40,8000,8010,3,4,8200,72
0,41,8200,8210,3,4,8400,73
0,42,8400,8410,3,4,8600,74
0,43,8600,8610,3,4,8800,75
0,44,8800,8810,3,4,9000,76
0,45,9000,9010,3,4,9200,79
0,46,9200,9210,3,4,9400,80
0,47,9400,9410,3,4,9600,81
0,48,9600,9610,3,4,9800,82
0,49,9800,9810,3,4,10000,83
0,5,1000,1010,3,4,1200,7
0,50,10000,10010,3,4,10200,92
0,51,10200,10210,3,4,10400,93
0,52,10400,10410,3,4,10600,94
0,53,10600,10610,3,4,10800,95
0,54,10800,10810,3,4,11000,96
0,55,11000,11010,3,4,11200,99
0,56,11200,11210,3,4,11400,100
0,57,11400,11410,3,4,11600,101
0,58,11600,11610,3,4,11800,102
0,59,11800,11810,3,4,12000,103
0,6,1200,1210,3,4,1400,8
0,60,12000,12010,3,4,12200,110
0,61,12200,12210,3,4,12400,111
0,62,12400,12410,3,4,12600,112
0,63,12600,12610,3,4,12800,113
0,64,12800,12810,3,4,13000,114
0,65,13000,13010,3,4,13200,117
0,66,13200,13210,3,4,13400,118
0,67,13400,13410,3,4,13600,119
0,68,13600,13610,3,4,13800,120
0,69,13800,13810,3,4,14000,121
0,7,1400,1410,3,4,1600,9
0,70,14000,14010,3,4,14200,128
0,71,14200,14210,3,4,14400,129
0,72,14400,14410,3,4,14600,130
0,73,14600,14610,3,4,14800,131
0,74,14800,14810,3,4,15000,132
0,75,15000,15010,3,4,15200,135
0,76,15200,15210,3,4,15400,136
0,77,15400,15410,3,4,15600,137
0,78,15600,15610,3,4,15800,138
0,79,15800,15810,3,4,16000,139
0,8,1600,1610,3,4,1800,10
0,80,16000,16010,3,4,16200,146
0,81,16200,16210,3,4,16400,147
0,82,16400,16410,3,4,16600,148
0,83,16600,16610,3,4,16800,149
0,84,16800,16810,3,4,17000,150
0,85,17000,17010,3,4,17200,153
0,86,17200,17210,3,4,17400,154
0,87,17400,17410,3,4,17600,155
0,88,17600,17610,3,4,17800,156
0,89,17800,17810,3,4,18000,157
0,9,1800,1810,3,4,2000,11
0,90,18000,18010,3,4,18200,164
0,91,18200,18210,3,4,18400,165
0,92,18400,18410,3,4,18600,166
0,93,18600,18610,3,4,18800,167
0,94,18800,18810,3,4,19000,168
0,95,19000,19010,3,4,19200,171
0,96,19200,19210,3,4,19400,172
0,97,19400,19410,3,4,19600,173
0,98,19600,19610,3,4,19800,174
0,99,19800,19810,3,4,20000,175
1,0,0,50,11,17,1000,5
1,1,1000,1050,11,17,2000,12
1,10,10000,10050,11,17,11000,97
1,11,11000,11050,11,17,12000,104
1,12,12000,12050,11,17,13000,115
1,13,13000,13050,11,17,14000,122
1,14,14000,14050,11,17,15000,133
1,15,15000,15050,11,17,16000,140
1,16,16000,16050,11,17,17000,151
1,17,17000,17050,11,17,18000,158
1,18,18000,18050,11,17,19000,169
1,19,19000,19050,11,17,20000,176
1,2,2000,2050,11,17,3000,23
1,3,3000,3050,11,17,4000,30
1,4,4000,4050,11,17,5000,41
1,5,5000,5050,11,17,6000,48
1,6,6000,6050,11,17,7000,59
1,7,7000,7050,11,17,8000,66
1,8,8000,8050,11,17,9000,77
1,9,9000,9050,11,17,10000,84
2,0,0,50,38,62,1000,6
2,1,1000,1050,38,62,2000,13
2,10,10000,10050,38,62,11000,98
2,11,11000,11050,38,62,12000,105
2,12,12000,12050,38,62,13000,116
2,13,13000,13050,38,62,14000,123
2,14,14000,14050,38,62,15000,134
2,15,15000,15050,38,62,16000,141
2,16,16000,16050,38,62,17000,152
2,17,17000,17050,38,62,18000,159
2,18,18000,18050,38,62,19000,170
2,19,19000,19050,38,62,20000,177
2,2,2000,2050,38,62,3000,24
2,3,3000,3050,38,62,4000,31
2,4,4000,4050,38,62,5000,42
2,5,5000,5050,38,62,6000,49
2,6,6000,6050,38,62,7000,60
2,7,7000,7050,38,62,8000,67
2,8,8000,8050,38,62,9000,78
2,9,9000,9050,38,62,10000,85
3,0,0,100,65,108,2000,14
3,1,2000,2100,65,108,4000,32
3,2,4000,4100,65,108,6000,50
3,3,6000,6100,65,108,8000,68
3,4,8000,8100,65,108,10000,86
3,5,10000,10100,65,108,12000,106
3,6,12000,12100,65,108,14000,124
3,7,14000,14100,65,108,16000,142
3,8,16000,16100,65,108,18000,160
3,9,18000,18100,65,108,20000,178
4,0,0,100,2,3,2000,15
4,1,2000,2100,2,3,4000,33
4,2,4000,4100,2,3,6000,51
4,3,6000,6100,2,3,8000,69
4,4,8000,8100,2,3,10000,87
4,5,10000,10100,2,3,12000,107
4,6,12000,12100,2,3,14000,125
4,7,14000,14100,2,3,16000,143
4,8,16000,16100,2,3,18000,161
4,9,18000,18100,2,3,20000,179
5,0,0,100,16,26,2000,16
