Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,10,16,1000,0
0,1,1000,1050,10,16,2000,3
0,2,2000,2050,10,16,3000,11
0,3,3000,3050,10,16,4000,14
0,4,4000,4050,10,16,5000,22
0,5,5000,5050,10,16,6000,25
0,6,6000,6050,10,16,7000,33
0,7,7000,7050,10,16,8000,36
0,8,8000,8050,10,16,9000,44
0,9,9000,9050,10,16,10000,47
1,0,0,50,36,60,1000,1
1,1,1000,1050,36,60,2000,4
1,2,2000,2050,36,60,3000,12
1,3,3000,3050,36,60,4000,15
1,4,4000,4050,36,60,5000,23
1,5,5000,5050,36,60,6000,26
1,6,6000,6050,36,60,7000,34
1,7,7000,7050,36,60,8000,37
1,8,8000,8050,36,60,9000,45
1,9,9000,9050,36,60,10000,48
2,0,0,50,1,1,1000,2
2,1,1000,1050,1,1,2000,5
2,2,2000,2050,1,1,3000,13
2,3,3000,3050,1,1,4000,16
2,4,4000,4050,1,1,5000,24
2,5,5000,5050,1,1,6000,27
2,6,6000,6050,1,1,7000,35
2,7,7000,7050,1,1,8000,38
2,8,8000,8050,1,1,9000,46
2,9,9000,9050,1,1,10000,49
3,0,0,100,21,35,2000,6
3,1,2000,2100,21,35,4000,17
3,2,4000,4100,21,35,6000,28
3,3,6000,6100,21,35,8000,39
3,4,8000,8100,21,35,10000,50
4,0,0,100,16,26,2000,7
4,1,2000,2100,16,26,4000,18
4,2,4000,4100,16,26,6000,29
4,3,6000,6100,16,26,8000,40
4,4,8000,8100,16,26,10000,51
5,0,0,100,50,83,2000,8
5,1,2000,2100,50,83,4000,19
5,2,4000,4100,50,83,6000,30
5,3,6000,6100,50,83,8000,41
5,4,8000,8100,50,83,10000,52
6,0,0,100,155,258,2000,9
6,1,2000,2100,155,258,4000,20
6,2,4000,4100,155,258,6000,31
6,3,6000,6100,155,258,8000,42
6,4,8000,8100,155,258,10000,53
7,0,0,100,68,112,2000,10
7,1,2000,2100,68,112,4000,21
7,2,4000,4100,68,112,6000,32
7,3,6000,6100,68,112,8000,43
7,4,8000,8100,68,112,10000,54
8,0,0,500,114,190,10000,55
9,0,0,500,282,469,10000,56
