Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,81,135,1000,0
0,1,1000,1050,81,135,2000,3
0,2,2000,2050,81,135,3000,10
0,3,3000,3050,81,135,4000,13
0,4,4000,4050,81,135,5000,20
0,5,5000,5050,81,135,6000,23
0,6,6000,6050,81,135,7000,30
0,7,7000,7050,81,135,8000,33
0,8,8000,8050,81,135,9000,40
0,9,9000,9050,81,135,10000,43
1,0,0,50,8,12,1000,1
1,1,1000,1050,8,12,2000,4
1,2,2000,2050,8,12,3000,11
1,3,3000,3050,8,12,4000,14
1,4,4000,4050,8,12,5000,21
1,5,5000,5050,8,12,6000,24
1,6,6000,6050,8,12,7000,31
1,7,7000,7050,8,12,8000,34
1,8,8000,8050,8,12,9000,41
1,9,9000,9050,8,12,10000,44
2,0,0,50,9,15,1000,2
2,1,1000,1050,9,15,2000,5
2,2,2000,2050,9,15,3000,12
2,3,3000,3050,9,15,4000,15
2,4,4000,4050,9,15,5000,22
2,5,5000,5050,9,15,6000,25
2,6,6000,6050,9,15,7000,32
2,7,7000,7050,9,15,8000,35
2,8,8000,8050,9,15,9000,42
2,9,9000,9050,9,15,10000,45
3,0,0,100,74,122,2000,6
3,1,2000,2100,74,122,4000,16
3,2,4000,4100,74,122,6000,26
3,3,6000,6100,74,122,8000,36
3,4,8000,8100,74,122,10000,46
4,0,0,100,72,119,2000,7
4,1,2000,2100,72,119,4000,17
4,2,4000,4100,72,119,6000,27
4,3,6000,6100,72,119,8000,37
4,4,8000,8100,72,119,10000,47
5,0,0,100,21,34,2000,8
5,1,2000,2100,21,34,4000,18
5,2,4000,4100,21,34,6000,28
5,3,6000,6100,21,34,8000,38
5,4,8000,8100,21,34,10000,48
6,0,0,100,1,1,2000,9
6,1,2000,2100,1,1,4000,19
6,2,4000,4100,1,1,6000,29
6,3,6000,6100,1,1,8000,39
6,4,8000,8100,1,1,10000,49
7,0,0,500,19,31,10000,50
8,0,0,500,42,69,10000,51
9,0,0,500,536,893,10000,52
