Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,26,43,1000,0
0,1,1000,1050,26,43,2000,2
0,10,10000,10050,26,43,11000,44
0,11,11000,11050,26,43,12000,46
0,12,12000,12050,26,43,13000,52
0,13,13000,13050,26,43,14000,54
0,14,14000,14050,26,43,15000,60
0,15,15000,15050,26,43,16000,63
0,16,16000,16050,26,43,17000,69
0,17,17000,17050,26,43,18000,71
0,18,18000,18050,26,43,19000,77
0,19,19000,19050,26,43,20000,79
0,2,2000,2050,26,43,3000,8
0,20,20000,20050,26,43,21000,88
0,21,21000,21050,26,43,22000,90
0,22,22000,22050,26,43,23000,96
0,23,23000,23050,26,43,24000,98
0,24,24000,24050,26,43,25000,104
0,25,25000,25050,26,43,26000,107
0,26,26000,26050,26,43,27000,113
0,27,27000,27050,26,43,28000,115
0,28,28000,28050,26,43,29000,121
0,29,29000,29050,26,43,30000,123
0,3,3000,3050,26,43,4000,10
0,30,30000,30050,26,43,31000,132
0,31,31000,31050,26,43,32000,134
0,32,32000,32050,26,43,33000,140
0,33,33000,33050,26,43,34000,142
0,34,34000,34050,26,43,35000,148
0,35,35000,35050,26,43,36000,151
0,36,36000,36050,26,43,37000,157
0,37,37000,37050,26,43,38000,159
0,38,38000,38050,26,43,39000,165
0,39,39000,39050,26,43,40000,167
0,4,4000,4050,26,43,5000,16
0,40,40000,40050,26,43,41000,176
0,41,41000,41050,26,43,42000,178
0,42,42000,42050,26,43,43000,184
0,43,43000,43050,26,43,44000,186
0,44,44000,44050,26,43,45000,192
0,45,45000,45050,26,43,46000,195
0,46,46000,46050,26,43,47000,201
0,47,47000,47050,26,43,48000,203
0,48,48000,48050,26,43,49000,209
0,49,49000,49050,26,43,50000,211
0,5,5000,5050,26,43,6000,19
0,50,50000,50050,26,43,51000,220
0,51,51000,51050,26,43,52000,222
0,52,52000,52050,26,43,53000,228
0,53,53000,53050,26,43,54000,230
0,54,54000,54050,26,43,55000,236
0,55,55000,55050,26,43,56000,239
0,56,56000,56050,26,43,57000,245
0,57,57000,57050,26,43,58000,247
0,58,58000,58050,26,43,59000,253
0,59,59000,59050,26,43,60000,255
0,6,6000,6050,26,43,7000,25
0,60,60000,60050,26,43,61000,264
0,61,61000,61050,26,43,62000,266
0,62,62000,62050,26,43,63000,272
0,63,63000,63050,26,43,64000,274
0,64,64000,64050,26,43,65000,280
0,65,65000,65050,26,43,66000,283
0,66,66000,66050,26,43,67000,289
0,67,67000,67050,26,43,68000,291
0,68,68000,68050,26,43,69000,297
0,69,69000,69050,26,43,70000,299
0,7,7000,7050,26,43,8000,27
0,70,70000,70050,26,43,71000,308
0,71,71000,71050,26,43,72000,310
0,72,72000,72050,26,43,73000,316
0,73,73000,73050,26,43,74000,318
0,74,74000,74050,26,43,75000,324
0,75,75000,75050,26,43,76000,327
0,76,76000,76050,26,43,77000,333
0,77,77000,77050,26,43,78000,335
0,78,78000,78050,26,43,79000,341
0,79,79000,79050,26,43,80000,343
0,8,8000,8050,26,43,9000,33
0,80,80000,80050,26,43,81000,352
0,81,81000,81050,26,43,82000,354
0,82,82000,82050,26,43,83000,360
0,83,83000,83050,26,43,84000,362
0,84,84000,84050,26,43,85000,368
0,85,85000,85050,26,43,86000,371
0,86,86000,86050,26,43,87000,377
0,87,87000,87050,26,43,88000,379
0,88,88000,88050,26,43,89000,385
0,89,89000,89050,26,43,90000,387
0,9,9000,9050,26,43,10000,35
0,90,90000,90050,26,43,91000,396
0,91,91000,91050,26,43,92000,398
0,92,92000,92050,26,43,93000,404
0,93,93000,93050,26,43,94000,406
0,94,94000,94050,26,43,95000,412
0,95,95000,95050,26,43,96000,415
0,96,96000,96050,26,43,97000,421
0,97,97000,97050,26,43,98000,423
0,98,98000,98050,26,43,99000,429
0,99,99000,99050,26,43,100000,431
1,0,0,50,39,65,1000,1
1,1,1000,1050,39,65,2000,3
1,10,10000,10050,39,65,11000,45
1,11,11000,11050,39,65,12000,47
1,12,12000,12050,39,65,13000,53
1,13,13000,13050,39,65,14000,55
1,14,14000,14050,39,65,15000,61
1,15,15000,15050,39,65,16000,64
1,16,16000,16050,39,65,17000,70
1,17,17000,17050,39,65,18000,72
1,18,18000,18050,39,65,19000,78
1,19,19000,19050,39,65,20000,80
1,2,2000,2050,39,65,3000,9
1,20,20000,20050,39,65,21000,89
1,21,21000,21050,39,65,22000,91
1,22,22000,22050,39,65,23000,97
1,23,23000,23050,39,65,24000,99
1,24,24000,24050,39,65,25000,105
1,25,25000,25050,39,65,26000,108
1,26,26000,26050,39,65,27000,114
1,27,27000,27050,39,65,28000,116
1,28,28000,28050,39,65,29000,122
1,29,29000,29050,39,65,30000,124
1,3,3000,3050,39,65,4000,11
1,30,30000,30050,39,65,31000,133
1,31,31000,31050,39,65,32000,135
1,32,32000,32050,39,65,33000,141
1,33,33000,33050,39,65,34000,143
1,34,34000,34050,39,65,35000,149
1,35,35000,35050,39,65,36000,152
1,36,36000,36050,39,65,37000,158
1,37,37000,37050,39,65,38000,160
1,38,38000,38050,39,65,39000,166
1,39,39000,39050,39,65,40000,168
1,4,4000,4050,39,65,5000,17
1,40,40000,40050,39,65,41000,177
1,41,41000,41050,39,65,42000,179
1,42,42000,42050,39,65,43000,185
1,43,43000,43050,39,65,44000,187
1,44,44000,44050,39,65,45000,193
1,45,45000,45050,39,65,46000,196
1,46,46000,46050,39,65,47000,202
1,47,47000,47050,39,65,48000,204
1,48,48000,48050,39,65,49000,210
1,49,49000,49050,39,65,50000,212
1,5,5000,5050,39,65,6000,20
1,50,50000,50050,39,65,51000,221
1,51,51000,51050,39,65,52000,223
1,52,52000,52050,39,65,53000,229
1,53,53000,53050,39,65,54000,231
1,54,54000,54050,39,65,55000,237
1,55,55000,55050,39,65,56000,240
1,56,56000,56050,39,65,57000,246
1,57,57000,57050,39,65,58000,248
1,58,58000,58050,39,65,59000,254
1,59,59000,59050,39,65,60000,256
1,6,6000,6050,39,65,7000,26
1,60,60000,60050,39,65,61000,265
1,61,61000,61050,39,65,62000,267
1,62,62000,62050,39,65,63000,273
1,63,63000,63050,39,65,64000,275
1,64,64000,64050,39,65,65000,281
1,65,65000,65050,39,65,66000,284
1,66,66000,66050,39,65,67000,290
1,67,67000,67050,39,65,68000,292
1,68,68000,68050,39,65,69000,298
1,69,69000,69050,39,65,70000,300
1,7,7000,7050,39,65,8000,28
1,70,70000,70050,39,65,71000,309
1,71,71000,71050,39,65,72000,311
1,72,72000,72050,39,65,73000,317
1,73,73000,73050,39,65,74000,319
1,74,74000,74050,39,65,75000,325
1,75,75000,75050,39,65,76000,328
1,76,76000,76050,39,65,77000,334
1,77,77000,77050,39,65,78000,336
1,78,78000,78050,39,65,79000,342
1,79,79000,79050,39,65,80000,344
1,8,8000,8050,39,65,9000,34
1,80,80000,80050,39,65,81000,353
1,81,81000,81050,39,65,82000,355
1,82,82000,82050,39,65,83000,361
1,83,83000,83050,39,65,84000,363
1,84,84000,84050,39,65,85000,369
1,85,85000,85050,39,65,86000,372
1,86,86000,86050,39,65,87000,378
1,87,87000,87050,39,65,88000,380
1,88,88000,88050,39,65,89000,386
1,89,89000,89050,39,65,90000,388
1,9,9000,9050,39,65,10000,36
1,90,90000,90050,39,65,91000,397
1,91,91000,91050,39,65,92000,399
1,92,92000,92050,39,65,93000,405
1,93,93000,93050,39,65,94000,407
1,94,94000,94050,39,65,95000,413
1,95,95000,95050,39,65,96000,416
1,96,96000,96050,39,65,97000,422
1,97,97000,97050,39,65,98000,424
1,98,98000,98050,39,65,99000,430
1,99,99000,99050,39,65,100000,432
2,0,0,100,92,152,2000,4
2,1,2000,2100,92,152,4000,12
2,10,20000,20100,92,152,22000,92
2,11,22000,22100,92,152,24000,100
2,12,24000,24100,92,152,26000,109
2,13,26000,26100,92,152,28000,117
2,14,28000,28100,92,152,30000,125
2,15,30000,30100,92,152,32000,136
2,16,32000,32100,92,152,34000,144
2,17,34000,34100,92,152,36000,153
2,18,36000,36100,92,152,38000,161
2,19,38000,38100,92,152,40000,169
2,2,4000,4100,92,152,6000,21
2,20,40000,40100,92,152,42000,180
2,21,42000,42100,92,152,44000,188
2,22,44000,44100,92,152,46000,197
2,23,46000,46100,92,152,48000,205
2,24,48000,48100,92,152,50000,213
2,25,50000,50100,92,152,52000,224
2,26,52000,52100,92,152,54000,232
2,27,54000,54100,92,152,56000,241
2,28,56000,56100,92,152,58000,249
2,29,58000,58100,92,152,60000,257
2,3,6000,6100,92,152,8000,29
2,30,60000,60100,92,152,62000,268
2,31,62000,62100,92,152,64000,276
2,32,64000,64100,92,152,66000,285
2,33,66000,66100,92,152,68000,293
2,34,68000,68100,92,152,70000,301
2,35,70000,70100,92,152,72000,312
2,36,72000,72100,92,152,74000,320
2,37,74000,74100,92,152,76000,329
2,38,76000,76100,92,152,78000,337
2,39,78000,78100,92,152,80000,345
2,4,8000,8100,92,152,10000,37
2,40,80000,80100,92,152,82000,356
2,41,82000,82100,92,152,84000,364
2,42,84000,84100,92,152,86000,373
2,43,86000,86100,92,152,88000,381
2,44,88000,88100,92,152,90000,389
2,45,90000,90100,92,152,92000,400
2,46,92000,92100,92,152,94000,408
2,47,94000,94100,92,152,96000,417
2,48,96000,96100,92,152,98000,425
2,49,98000,98100,92,152,100000,433
2,5,10000,10100,92,152,12000,48
2,6,12000,12100,92,152,14000,56
2,7,14000,14100,92,152,16000,65
2,8,16000,16100,92,152,18000,73
2,9,18000,18100,92,152,20000,81
3,0,0,100,29,47,2000,5
3,1,2000,2100,29,47,4000,13
3,10,20000,20100,29,47,22000,93
3,11,22000,22100,29,47,24000,101
3,12,24000,24100,29,47,26000,110
3,13,26000,26100,29,47,28000,118
3,14,28000,28100,29,47,30000,126
3,15,30000,30100,29,47,32000,137
3,16,32000,32100,29,47,34000,145
3,17,34000,34100,29,47,36000,154
