Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1526,2543,10000,0
0,1,10000,10500,1526,2543,20000,5
0,10,100000,100500,1526,2543,110000,51
0,100,1000000,1000500,1526,2543,1010000,527
0,101,1010000,1010500,1526,2543,1020000,529
0,102,1020000,1020500,1526,2543,1030000,535
0,103,1030000,1030500,1526,2543,1040000,540
0,104,1040000,1040500,1526,2543,1050000,546
0,105,1050000,1050500,1526,2543,1060000,552
0,106,1060000,1060500,1526,2543,1070000,557
0,107,1070000,1070500,1526,2543,1080000,559
0,108,1080000,1080500,1526,2543,1090000,568
0,109,1090000,1090500,1526,2543,1100000,573
0,11,110000,110500,1526,2543,120000,54
0,110,1100000,1100500,1526,2543,1110000,576
0,111,1110000,1110500,1526,2543,1120000,582
0,112,1120000,1120500,1526,2543,1130000,590
0,113,1130000,1130500,1526,2543,1140000,592
0,114,1140000,1140500,1526,2543,1150000,598
0,115,1150000,1150500,1526,2543,1160000,604
0,116,1160000,1160500,1526,2543,1170000,609
0,117,1170000,1170500,1526,2543,1180000,615
0,118,1180000,1180500,1526,2543,1190000,620
0,119,1190000,1190500,1526,2543,1200000,622
0,12,120000,120500,1526,2543,130000,63
0,120,1200000,1200500,1526,2543,1210000,631
0,121,1210000,1210500,1526,2543,1220000,637
0,122,1220000,1220500,1526,2543,1230000,639
0,123,1230000,1230500,1526,2543,1240000,645
0,124,1240000,1240500,1526,2543,1250000,653
0,125,1250000,1250500,1526,2543,1260000,655
0,126,1260000,1260500,1526,2543,1270000,662
0,127,1270000,1270500,1526,2543,1280000,667
0,128,1280000,1280500,1526,2543,1290000,672
0,129,1290000,1290500,1526,2543,1300000,678
0,13,130000,130500,1526,2543,140000,68
0,130,1300000,1300500,1526,2543,1310000,683
0,131,1310000,1310500,1526,2543,1320000,685
0,14,140000,140500,1526,2543,150000,70
0,15,150000,150500,1526,2543,160000,76
0,16,160000,160500,1526,2543,170000,85
0,17,170000,170500,1526,2543,180000,87
0,18,180000,180500,1526,2543,190000,93
0,19,190000,190500,1526,2543,200000,98
0,2,20000,20500,1526,2543,30000,7
0,20,200000,200500,1526,2543,210000,103
0,21,210000,210500,1526,2543,220000,109
0,22,220000,220500,1526,2543,230000,115
0,23,230000,230500,1526,2543,240000,117
0,24,240000,240500,1526,2543,250000,126
0,25,250000,250500,1526,2543,260000,131
0,26,260000,260500,1526,2543,270000,133
0,27,270000,270500,1526,2543,280000,140
0,28,280000,280500,1526,2543,290000,148
0,29,290000,290500,1526,2543,300000,150
0,3,30000,30500,1526,2543,40000,13
0,30,300000,300500,1526,2543,310000,156
0,31,310000,310500,1526,2543,320000,161
0,32,320000,320500,1526,2543,330000,166
0,33,330000,330500,1526,2543,340000,173
0,34,340000,340500,1526,2543,350000,178
0,35,350000,350500,1526,2543,360000,180
0,36,360000,360500,1526,2543,370000,189
0,37,370000,370500,1526,2543,380000,194
0,38,380000,380500,1526,2543,390000,197
0,39,390000,390500,1526,2543,400000,203
0,4,40000,40500,1526,2543,50000,21
0,40,400000,400500,1526,2543,410000,211
0,41,410000,410500,1526,2543,420000,213
0,42,420000,420500,1526,2543,430000,219
0,43,430000,430500,1526,2543,440000,224
0,44,440000,440500,1526,2543,450000,230
0,45,450000,450500,1526,2543,460000,236
0,46,460000,460500,1526,2543,470000,241
0,47,470000,470500,1526,2543,480000,243
0,48,480000,480500,1526,2543,490000,252
0,49,490000,490500,1526,2543,500000,258
0,5,50000,50500,1526,2543,60000,24
0,50,500000,500500,1526,2543,510000,260
0,51,510000,510500,1526,2543,520000,266
0,52,520000,520500,1526,2543,530000,274
0,53,530000,530500,1526,2543,540000,276
0,54,540000,540500,1526,2543,550000,282
0,55,550000,550500,1526,2543,560000,288
0,56,560000,560500,1526,2543,570000,293
0,57,570000,570500,1526,2543,580000,299
0,58,580000,580500,1526,2543,590000,304
0,59,590000,590500,1526,2543,600000,306
0,6,60000,60500,1526,2543,70000,30
0,60,600000,600500,1526,2543,610000,316
0,61,610000,610500,1526,2543,620000,321
0,62,620000,620500,1526,2543,630000,323
0,63,630000,630500,1526,2543,640000,329
0,64,640000,640500,1526,2543,650000,337
0,65,650000,650500,1526,2543,660000,339
0,66,660000,660500,1526,2543,670000,346
0,67,670000,670500,1526,2543,680000,351
0,68,680000,680500,1526,2543,690000,356
0,69,690000,690500,1526,2543,700000,362
0,7,70000,70500,1526,2543,80000,35
0,70,700000,700500,1526,2543,710000,367
0,71,710000,710500,1526,2543,720000,370
0,72,720000,720500,1526,2543,730000,379
0,73,730000,730500,1526,2543,740000,384
0,74,740000,740500,1526,2543,750000,386
0,75,750000,750500,1526,2543,760000,392
0,76,760000,760500,1526,2543,770000,400
0,77,770000,770500,1526,2543,780000,403
0,78,780000,780500,1526,2543,790000,409
0,79,790000,790500,1526,2543,800000,414
0,8,80000,80500,1526,2543,90000,40
0,80,800000,800500,1526,2543,810000,419
0,81,810000,810500,1526,2543,820000,425
0,82,820000,820500,1526,2543,830000,431
0,83,830000,830500,1526,2543,840000,433
0,84,840000,840500,1526,2543,850000,442
0,85,850000,850500,1526,2543,860000,447
0,86,860000,860500,1526,2543,870000,449
0,87,870000,870500,1526,2543,880000,455
0,88,880000,880500,1526,2543,890000,464
0,89,890000,890500,1526,2543,900000,466
0,9,90000,90500,1526,2543,100000,46
0,90,900000,900500,1526,2543,910000,472
0,91,910000,910500,1526,2543,920000,477
0,92,920000,920500,1526,2543,930000,482
0,93,930000,930500,1526,2543,940000,489
0,94,940000,940500,1526,2543,950000,494
0,95,950000,950500,1526,2543,960000,496
0,96,960000,960500,1526,2543,970000,505
0,97,970000,970500,1526,2543,980000,510
0,98,980000,980500,1526,2543,990000,512
0,99,990000,990500,1526,2543,1000000,519
1,0,0,500,54,89,10000,1
1,1,10000,10500,54,89,20000,6
1,10,100000,100500,54,89,110000,52
1,100,1000000,1000500,54,89,1010000,528
1,101,1010000,1010500,54,89,1020000,530
1,102,1020000,1020500,54,89,1030000,536
1,103,1030000,1030500,54,89,1040000,541
1,104,1040000,1040500,54,89,1050000,547
1,105,1050000,1050500,54,89,1060000,553
1,106,1060000,1060500,54,89,1070000,558
1,107,1070000,1070500,54,89,1080000,560
1,108,1080000,1080500,54,89,1090000,569
1,109,1090000,1090500,54,89,1100000,574
1,11,110000,110500,54,89,120000,55
1,110,1100000,1100500,54,89,1110000,577
1,111,1110000,1110500,54,89,1120000,583
