Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,27,44,10000,0
0,1,10000,10500,27,44,20000,2
0,10,100000,100500,27,44,110000,41
0,100,1000000,1000500,27,44,1010000,427
0,101,1010000,1010500,27,44,1020000,429
0,102,1020000,1020500,27,44,1030000,436
0,103,1030000,1030500,27,44,1040000,438
0,104,1040000,1040500,27,44,1050000,443
0,105,1050000,1050500,27,44,1060000,449
0,106,1060000,1060500,27,44,1070000,453
0,107,1070000,1070500,27,44,1080000,455
0,108,1080000,1080500,27,44,1090000,462
0,109,1090000,1090500,27,44,1100000,464
0,11,110000,110500,27,44,120000,43
0,110,1100000,1100500,27,44,1110000,469
0,111,1110000,1110500,27,44,1120000,473
0,112,1120000,1120500,27,44,1130000,479
0,113,1130000,1130500,27,44,1140000,481
0,114,1140000,1140500,27,44,1150000,488
0,115,1150000,1150500,27,44,1160000,491
0,116,1160000,1160500,27,44,1170000,495
0,117,1170000,1170500,27,44,1180000,499
0,118,1180000,1180500,27,44,1190000,503
0,119,1190000,1190500,27,44,1200000,505
0,12,120000,120500,27,44,130000,50
0,13,130000,130500,27,44,140000,52
0,14,140000,140500,27,44,150000,56
0,15,150000,150500,27,44,160000,62
0,16,160000,160500,27,44,170000,67
0,17,170000,170500,27,44,180000,69
0,18,180000,180500,27,44,190000,76
0,19,190000,190500,27,44,200000,78
0,2,20000,20500,27,44,30000,6
0,20,200000,200500,27,44,210000,83
0,21,210000,210500,27,44,220000,87
0,22,220000,220500,27,44,230000,92
0,23,230000,230500,27,44,240000,94
0,24,240000,240500,27,44,250000,102
0,25,250000,250500,27,44,260000,105
0,26,260000,260500,27,44,270000,109
0,27,270000,270500,27,44,280000,113
0,28,280000,280500,27,44,290000,117
0,29,290000,290500,27,44,300000,119
0,3,30000,30500,27,44,40000,10
0,30,300000,300500,27,44,310000,128
0,31,310000,310500,27,44,320000,130
0,32,320000,320500,27,44,330000,135
0,33,330000,330500,27,44,340000,139
0,34,340000,340500,27,44,350000,143
0,35,350000,350500,27,44,360000,146
0,36,360000,360500,27,44,370000,153
0,37,370000,370500,27,44,380000,156
0,38,380000,380500,27,44,390000,160
0,39,390000,390500,27,44,400000,164
0,4,40000,40500,27,44,50000,14
0,40,400000,400500,27,44,410000,170
0,41,410000,410500,27,44,420000,172
0,42,420000,420500,27,44,430000,179
0,43,430000,430500,27,44,440000,181
0,44,440000,440500,27,44,450000,185
0,45,450000,450500,27,44,460000,191
0,46,460000,460500,27,44,470000,195
0,47,470000,470500,27,44,480000,197
0,48,480000,480500,27,44,490000,205
