Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,512,852,10000,0
0,1,10000,10500,512,852,20000,4
0,10,100000,100500,512,852,110000,56
0,11,110000,110500,512,852,120000,60
0,12,120000,120500,512,852,130000,69
0,13,130000,130500,512,852,140000,73
0,14,140000,140500,512,852,150000,78
0,15,150000,150500,512,852,160000,85
0,16,160000,160500,512,852,170000,91
0,17,170000,170500,512,852,180000,96
0,18,180000,180500,512,852,190000,103
0,19,190000,190500,512,852,200000,107
0,2,20000,20500,512,852,30000,10
0,20,200000,200500,512,852,210000,114
0,21,210000,210500,512,852,220000,119
0,22,220000,220500,512,852,230000,126
0,23,230000,230500,512,852,240000,130
0,24,240000,240500,512,852,250000,138
0,25,250000,250500,512,852,260000,143
0,26,260000,260500,512,852,270000,148
0,27,270000,270500,512,852,280000,154
0,28,280000,280500,512,852,290000,160
0,29,290000,290500,512,852,300000,164
0,3,30000,30500,512,852,40000,15
0,30,300000,300500,512,852,310000,173
0,31,310000,310500,512,852,320000,177
0,32,320000,320500,512,852,330000,184
0,33,330000,330500,512,852,340000,189
0,34,340000,340500,512,852,350000,194
0,35,350000,350500,512,852,360000,199
0,36,360000,360500,512,852,370000,207
0,37,370000,370500,512,852,380000,213
0,38,380000,380500,512,852,390000,218
0,39,390000,390500,512,852,400000,223
0,4,40000,40500,512,852,50000,21
0,40,400000,400500,512,852,410000,230
0,41,410000,410500,512,852,420000,234
0,42,420000,420500,512,852,430000,242
0,43,430000,430500,512,852,440000,246
0,44,440000,440500,512,852,450000,252
0,45,450000,450500,512,852,460000,259
0,46,460000,460500,512,852,470000,264
0,47,470000,470500,512,852,480000,269
0,48,480000,480500,512,852,490000,277
0,49,490000,490500,512,852,500000,281
0,5,50000,50500,512,852,60000,26
0,50,500000,500500,512,852,510000,287
0,51,510000,510500,512,852,520000,292
0,52,520000,520500,512,852,530000,300
0,53,530000,530500,512,852,540000,304
0,54,540000,540500,512,852,550000,311
0,55,550000,550500,512,852,560000,316
0,56,560000,560500,512,852,570000,322
0,57,570000,570500,512,852,580000,328
0,58,580000,580500,512,852,590000,333
0,59,590000,590500,512,852,600000,337
0,6,60000,60500,512,852,70000,33
0,7,70000,70500,512,852,80000,39
