Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,750,3056,5092,15000,0
0,1,15000,15750,3056,5092,30000,6
0,10,150000,150750,3056,5092,165000,59
0,11,165000,165750,3056,5092,180000,66
0,12,180000,180750,3056,5092,195000,69
0,13,195000,195750,3056,5092,210000,76
0,14,210000,210750,3056,5092,225000,80
0,15,225000,225750,3056,5092,240000,88
0,16,240000,240750,3056,5092,255000,96
0,17,255000,255750,3056,5092,270000,99
0,18,270000,270750,3056,5092,285000,106
0,19,285000,285750,3056,5092,300000,109
0,2,30000,30750,3056,5092,45000,10
0,20,300000,300750,3056,5092,315000,118
0,21,315000,315750,3056,5092,330000,125
0,22,330000,330750,3056,5092,345000,128
0,23,345000,345750,3056,5092,360000,136
0,24,360000,360750,3056,5092,375000,139
0,25,375000,375750,3056,5092,390000,148
0,26,390000,390750,3056,5092,405000,155
0,27,405000,405750,3056,5092,420000,158
0,28,420000,420750,3056,5092,435000,165
0,29,435000,435750,3056,5092,450000,168
0,3,45000,45750,3056,5092,60000,17
0,30,450000,450750,3056,5092,465000,178
0,31,465000,465750,3056,5092,480000,184
0,32,480000,480750,3056,5092,495000,188
0,33,495000,495750,3056,5092,510000,195
0,34,510000,510750,3056,5092,525000,198
0,35,525000,525750,3056,5092,540000,207
0,36,540000,540750,3056,5092,555000,214
0,37,555000,555750,3056,5092,570000,218
0,38,570000,570750,3056,5092,585000,224
0,39,585000,585750,3056,5092,600000,228
0,4,60000,60750,3056,5092,75000,21
0,40,600000,600750,3056,5092,615000,237
0,41,615000,615750,3056,5092,630000,243
0,42,630000,630750,3056,5092,645000,247
0,43,645000,645750,3056,5092,660000,254
0,44,660000,660750,3056,5092,675000,258
0,45,675000,675750,3056,5092,690000,266
0,46,690000,690750,3056,5092,705000,274
0,47,705000,705750,3056,5092,720000,277
0,48,720000,720750,3056,5092,735000,283
0,49,735000,735750,3056,5092,750000,287
0,5,75000,75750,3056,5092,90000,29
0,50,750000,750750,3056,5092,765000,296
0,51,765000,765750,3056,5092,780000,303
0,52,780000,780750,3056,5092,795000,306
0,53,795000,795750,3056,5092,810000,314
0,54,810000,810750,3056,5092,825000,317
0,55,825000,825750,3056,5092,840000,325
0,56,840000,840750,3056,5092,855000,333
0,57,855000,855750,3056,5092,870000,336
0,58,870000,870750,3056,5092,885000,343
0,59,885000,885750,3056,5092,900000,346
0,6,90000,90750,3056,5092,105000,36
0,60,900000,900750,3056,5092,915000,356
0,61,915000,915750,3056,5092,930000,362
0,62,930000,930750,3056,5092,945000,365
0,63,945000,945750,3056,5092,960000,373
0,64,960000,960750,3056,5092,975000,376
0,65,975000,975750,3056,5092,990000,385
0,66,990000,990750,3056,5092,1005000,392
0,67,1005000,1005750,3056,5092,1020000,396
0,68,1020000,1020750,3056,5092,1035000,402
0,69,1035000,1035750,3056,5092,1050000,405
0,7,105000,105750,3056,5092,120000,40
0,8,120000,120750,3056,5092,135000,46
0,9,135000,135750,3056,5092,150000,50
1,0,0,750,751,1251,15000,1
1,1,15000,15750,751,1251,30000,7
1,10,150000,150750,751,1251,165000,60
1,11,165000,165750,751,1251,180000,67
1,12,180000,180750,751,1251,195000,70
1,13,195000,195750,751,1251,210000,77
1,14,210000,210750,751,1251,225000,81
1,15,225000,225750,751,1251,240000,89
1,16,240000,240750,751,1251,255000,97
1,17,255000,255750,751,1251,270000,100
1,18,270000,270750,751,1251,285000,107
1,19,285000,285750,751,1251,300000,110
1,2,30000,30750,751,1251,45000,11
1,20,300000,300750,751,1251,315000,119
1,21,315000,315750,751,1251,330000,126
1,22,330000,330750,751,1251,345000,129
1,23,345000,345750,751,1251,360000,137
1,24,360000,360750,751,1251,375000,140
1,25,375000,375750,751,1251,390000,149
1,26,390000,390750,751,1251,405000,156
1,27,405000,405750,751,1251,420000,159
1,28,420000,420750,751,1251,435000,166
1,29,435000,435750,751,1251,450000,169
1,3,45000,45750,751,1251,60000,18
1,30,450000,450750,751,1251,465000,179
1,31,465000,465750,751,1251,480000,185
1,32,480000,480750,751,1251,495000,189
1,33,495000,495750,751,1251,510000,196
1,34,510000,510750,751,1251,525000,199
1,35,525000,525750,751,1251,540000,208
1,36,540000,540750,751,1251,555000,215
1,37,555000,555750,751,1251,570000,219
1,38,570000,570750,751,1251,585000,225
1,39,585000,585750,751,1251,600000,229
1,4,60000,60750,751,1251,75000,22
1,40,600000,600750,751,1251,615000,238
1,41,615000,615750,751,1251,630000,244
1,42,630000,630750,751,1251,645000,248
1,43,645000,645750,751,1251,660000,255
1,44,660000,660750,751,1251,675000,259
1,45,675000,675750,751,1251,690000,267
1,46,690000,690750,751,1251,705000,275
1,47,705000,705750,751,1251,720000,278
1,48,720000,720750,751,1251,735000,284
1,49,735000,735750,751,1251,750000,288
1,5,75000,75750,751,1251,90000,30
1,50,750000,750750,751,1251,765000,297
1,51,765000,765750,751,1251,780000,304
1,52,780000,780750,751,1251,795000,307
1,53,795000,795750,751,1251,810000,315
1,54,810000,810750,751,1251,825000,318
1,55,825000,825750,751,1251,840000,326
1,56,840000,840750,751,1251,855000,334
1,57,855000,855750,751,1251,870000,337
1,58,870000,870750,751,1251,885000,344
1,59,885000,885750,751,1251,900000,347
1,6,90000,90750,751,1251,105000,37
1,60,900000,900750,751,1251,915000,357
1,61,915000,915750,751,1251,930000,363
1,62,930000,930750,751,1251,945000,366
1,63,945000,945750,751,1251,960000,374
1,64,960000,960750,751,1251,975000,377
1,65,975000,975750,751,1251,990000,386
1,66,990000,990750,751,1251,1005000,393
1,67,1005000,1005750,751,1251,1020000,397
1,68,1020000,1020750,751,1251,1035000,403
1,69,1035000,1035750,751,1251,1050000,406
1,7,105000,105750,751,1251,120000,41
1,8,120000,120750,751,1251,135000,47
1,9,135000,135750,751,1251,150000,51
2,0,0,750,691,1151,15000,2
2,1,15000,15750,691,1151,30000,8
2,10,150000,150750,691,1151,165000,61
2,11,165000,165750,691,1151,180000,68
2,12,180000,180750,691,1151,195000,71
2,13,195000,195750,691,1151,210000,78
2,14,210000,210750,691,1151,225000,82
2,15,225000,225750,691,1151,240000,90
2,16,240000,240750,691,1151,255000,98
2,17,255000,255750,691,1151,270000,101
2,18,270000,270750,691,1151,285000,108
2,19,285000,285750,691,1151,300000,111
2,2,30000,30750,691,1151,45000,12
2,20,300000,300750,691,1151,315000,120
2,21,315000,315750,691,1151,330000,127
2,22,330000,330750,691,1151,345000,130
2,23,345000,345750,691,1151,360000,138
2,24,360000,360750,691,1151,375000,141
2,25,375000,375750,691,1151,390000,150
2,26,390000,390750,691,1151,405000,157
2,27,405000,405750,691,1151,420000,160
2,28,420000,420750,691,1151,435000,167
2,29,435000,435750,691,1151,450000,170
2,3,45000,45750,691,1151,60000,19
2,30,450000,450750,691,1151,465000,180
2,31,465000,465750,691,1151,480000,186
2,32,480000,480750,691,1151,495000,190
2,33,495000,495750,691,1151,510000,197
2,34,510000,510750,691,1151,525000,200
2,35,525000,525750,691,1151,540000,209
2,36,540000,540750,691,1151,555000,216
2,37,555000,555750,691,1151,570000,220
2,38,570000,570750,691,1151,585000,226
2,39,585000,585750,691,1151,600000,230
2,4,60000,60750,691,1151,75000,23
2,40,600000,600750,691,1151,615000,239
2,41,615000,615750,691,1151,630000,245
2,42,630000,630750,691,1151,645000,249
2,43,645000,645750,691,1151,660000,256
2,44,660000,660750,691,1151,675000,260
2,45,675000,675750,691,1151,690000,268
2,46,690000,690750,691,1151,705000,276
2,47,705000,705750,691,1151,720000,279
2,48,720000,720750,691,1151,735000,285
2,49,735000,735750,691,1151,750000,289
2,5,75000,75750,691,1151,90000,31
2,50,750000,750750,691,1151,765000,298
2,51,765000,765750,691,1151,780000,305
2,52,780000,780750,691,1151,795000,308
2,53,795000,795750,691,1151,810000,316
2,54,810000,810750,691,1151,825000,319
2,55,825000,825750,691,1151,840000,327
2,56,840000,840750,691,1151,855000,335
2,57,855000,855750,691,1151,870000,338
2,58,870000,870750,691,1151,885000,345
2,59,885000,885750,691,1151,900000,348
2,6,90000,90750,691,1151,105000,38
2,60,900000,900750,691,1151,915000,358
2,61,915000,915750,691,1151,930000,364
2,62,930000,930750,691,1151,945000,367
2,63,945000,945750,691,1151,960000,375
2,64,960000,960750,691,1151,975000,378
2,65,975000,975750,691,1151,990000,387
2,66,990000,990750,691,1151,1005000,394
2,67,1005000,1005750,691,1151,1020000,398
2,68,1020000,1020750,691,1151,1035000,404
2,69,1035000,1035750,691,1151,1050000,407
2,7,105000,105750,691,1151,120000,42
2,8,120000,120750,691,1151,135000,48
2,9,135000,135750,691,1151,150000,52
3,0,0,1250,117,195,25000,3
3,1,25000,26250,117,195,50000,13
3,10,250000,251250,117,195,275000,102
3,11,275000,276250,117,195,300000,112
3,12,300000,301250,117,195,325000,122
3,13,325000,326250,117,195,350000,131
3,14,350000,351250,117,195,375000,142
3,15,375000,376250,117,195,400000,151
3,16,400000,401250,117,195,425000,162
3,17,425000,426250,117,195,450000,171
3,18,450000,451250,117,195,475000,181
3,19,475000,476250,117,195,500000,191
3,2,50000,51250,117,195,75000,24
3,20,500000,501250,117,195,525000,201
3,21,525000,526250,117,195,550000,210
3,22,550000,551250,117,195,575000,221
3,23,575000,576250,117,195,600000,231
3,24,600000,601250,117,195,625000,240
3,25,625000,626250,117,195,650000,250
3,26,650000,651250,117,195,675000,261
3,27,675000,676250,117,195,700000,269
3,28,700000,701250,117,195,725000,280
3,29,725000,726250,117,195,750000,290
3,3,75000,76250,117,195,100000,32
3,30,750000,751250,117,195,775000,300
3,31,775000,776250,117,195,800000,309
3,32,800000,801250,117,195,825000,320
3,33,825000,826250,117,195,850000,329
3,34,850000,851250,117,195,875000,339
3,35,875000,876250,117,195,900000,349
3,36,900000,901250,117,195,925000,359
3,37,925000,926250,117,195,950000,369
3,38,950000,951250,117,195,975000,379
3,39,975000,976250,117,195,1000000,388
3,4,100000,101250,117,195,125000,43
3,40,1000000,1001250,117,195,1025000,399
3,41,1025000,1026250,117,195,1050000,408
