Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,146,243,10000,0
0,1,10000,10500,146,243,20000,4
0,10,100000,100500,146,243,110000,50
0,11,110000,110500,146,243,120000,53
0,12,120000,120500,146,243,130000,59
0,13,130000,130500,146,243,140000,64
0,14,140000,140500,146,243,150000,67
0,15,150000,150500,146,243,160000,75
0,16,160000,160500,146,243,170000,79
0,17,170000,170500,146,243,180000,83
0,18,180000,180500,146,243,190000,90
0,19,190000,190500,146,243,200000,94
0,2,20000,20500,146,243,30000,8
0,20,200000,200500,146,243,210000,99
0,21,210000,210500,146,243,220000,104
0,22,220000,220500,146,243,230000,111
0,23,230000,230500,146,243,240000,114
0,24,240000,240500,146,243,250000,119
0,25,250000,250500,146,243,260000,125
0,26,260000,260500,146,243,270000,128
0,27,270000,270500,146,243,280000,136
0,28,280000,280500,146,243,290000,140
0,29,290000,290500,146,243,300000,143
0,3,30000,30500,146,243,40000,13
0,30,300000,300500,146,243,310000,151
0,31,310000,310500,146,243,320000,156
0,32,320000,320500,146,243,330000,160
0,33,330000,330500,146,243,340000,165
0,34,340000,340500,146,243,350000,169
0,35,350000,350500,146,243,360000,174
0,36,360000,360500,146,243,370000,181
0,37,370000,370500,146,243,380000,187
0,38,380000,380500,146,243,390000,190
0,39,390000,390500,146,243,400000,195
0,4,40000,40500,146,243,50000,18
0,40,400000,400500,146,243,410000,202
0,41,410000,410500,146,243,420000,205
0,42,420000,420500,146,243,430000,211
0,43,430000,430500,146,243,440000,215
0,44,440000,440500,146,243,450000,218
0,5,50000,50500,146,243,60000,23
0,6,60000,60500,146,243,70000,28
0,7,70000,70500,146,243,80000,34
0,8,80000,80500,146,243,90000,37
0,9,90000,90500,146,243,100000,44
1,0,0,500,184,306,10000,1
1,1,10000,10500,184,306,20000,5
1,10,100000,100500,184,306,110000,51
1,11,110000,110500,184,306,120000,54
1,12,120000,120500,184,306,130000,60
1,13,130000,130500,184,306,140000,65
1,14,140000,140500,184,306,150000,68
1,15,150000,150500,184,306,160000,76
1,16,160000,160500,184,306,170000,80
1,17,170000,170500,184,306,180000,84
1,18,180000,180500,184,306,190000,91
1,19,190000,190500,184,306,200000,95
1,2,20000,20500,184,306,30000,9
1,20,200000,200500,184,306,210000,100
1,21,210000,210500,184,306,220000,105
1,22,220000,220500,184,306,230000,112
1,23,230000,230500,184,306,240000,115
1,24,240000,240500,184,306,250000,120
1,25,250000,250500,184,306,260000,126
1,26,260000,260500,184,306,270000,129
1,27,270000,270500,184,306,280000,137
1,28,280000,280500,184,306,290000,141
1,29,290000,290500,184,306,300000,144
1,3,30000,30500,184,306,40000,14
