Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3156,5260,15000,0
0,1,15000,15100,3156,5260,30000,3
0,10,150000,150100,3156,5260,165000,36
0,11,165000,165100,3156,5260,180000,38
0,12,180000,180100,3156,5260,195000,42
0,13,195000,195100,3156,5260,210000,46
0,14,210000,210100,3156,5260,225000,50
0,15,225000,225100,3156,5260,240000,52
0,16,240000,240100,3156,5260,255000,57
0,17,255000,255100,3156,5260,270000,60
0,18,270000,270100,3156,5260,285000,64
0,19,285000,285100,3156,5260,300000,66
0,2,30000,30100,3156,5260,45000,7
0,3,45000,45100,3156,5260,60000,10
0,4,60000,60100,3156,5260,75000,14
0,5,75000,75100,3156,5260,90000,17
0,6,90000,90100,3156,5260,105000,22
0,7,105000,105100,3156,5260,120000,24
0,8,120000,120100,3156,5260,135000,28
0,9,135000,135100,3156,5260,150000,31
1,0,0,100,36,60,15000,1
1,1,15000,15100,36,60,30000,4
1,10,150000,150100,36,60,165000,37
1,11,165000,165100,36,60,180000,39
1,12,180000,180100,36,60,195000,43
1,13,195000,195100,36,60,210000,47
1,14,210000,210100,36,60,225000,51
1,15,225000,225100,36,60,240000,53
1,16,240000,240100,36,60,255000,58
1,17,255000,255100,36,60,270000,61
1,18,270000,270100,36,60,285000,65
1,19,285000,285100,36,60,300000,67
1,2,30000,30100,36,60,45000,8
1,3,45000,45100,36,60,60000,11
1,4,60000,60100,36,60,75000,15
1,5,75000,75100,36,60,90000,18
1,6,90000,90100,36,60,105000,23
1,7,105000,105100,36,60,120000,25
1,8,120000,120100,36,60,135000,29
1,9,135000,135100,36,60,150000,32
2,0,0,100,867,1445,20000,2
2,1,20000,20100,867,1445,40000,6
2,10,200000,200100,867,1445,220000,49
2,11,220000,220100,867,1445,240000,54
2,12,240000,240100,867,1445,260000,59
2,13,260000,260100,867,1445,280000,63
2,14,280000,280100,867,1445,300000,68
2,2,40000,40100,867,1445,60000,12
2,3,60000,60100,867,1445,80000,16
2,4,80000,80100,867,1445,100000,20
2,5,100000,100100,867,1445,120000,26
2,6,120000,120100,867,1445,140000,30
2,7,140000,140100,867,1445,160000,35
2,8,160000,160100,867,1445,180000,40
2,9,180000,180100,867,1445,200000,44
3,0,0,100,1424,2373,30000,5
3,1,30000,30100,1424,2373,60000,13
3,2,60000,60100,1424,2373,90000,19
3,3,90000,90100,1424,2373,120000,27
3,4,120000,120100,1424,2373,150000,33
3,5,150000,150100,1424,2373,180000,41
3,6,180000,180100,1424,2373,210000,48
3,7,210000,210100,1424,2373,240000,55
3,8,240000,240100,1424,2373,270000,62
3,9,270000,270100,1424,2373,300000,69
4,0,0,100,2820,4700,50000,9
4,1,50000,50100,2820,4700,100000,21
4,2,100000,100100,2820,4700,150000,34
4,3,150000,150100,2820,4700,200000,45
4,4,200000,200100,2820,4700,250000,56
4,5,250000,250100,2820,4700,300000,70
