Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,50,83,20000,0
0,1,20000,20100,50,83,40000,2
0,10,200000,200100,50,83,220000,25
0,11,220000,220100,50,83,240000,28
0,12,240000,240100,50,83,260000,31
0,13,260000,260100,50,83,280000,33
0,14,280000,280100,50,83,300000,34
0,2,40000,40100,50,83,60000,4
0,3,60000,60100,50,83,80000,8
0,4,80000,80100,50,83,100000,10
0,5,100000,100100,50,83,120000,12
0,6,120000,120100,50,83,140000,14
0,7,140000,140100,50,83,160000,19
0,8,160000,160100,50,83,180000,20
0,9,180000,180100,50,83,200000,22
1,0,0,100,389,647,30000,1
1,1,30000,30100,389,647,60000,5
1,2,60000,60100,389,647,90000,9
1,3,90000,90100,389,647,120000,13
1,4,120000,120100,389,647,150000,15
1,5,150000,150100,389,647,180000,21
1,6,180000,180100,389,647,210000,24
1,7,210000,210100,389,647,240000,29
1,8,240000,240100,389,647,270000,32
1,9,270000,270100,389,647,300000,35
2,0,0,100,15925,26541,50000,3
2,1,50000,50100,15925,26541,100000,11
2,2,100000,100100,15925,26541,150000,16
2,3,150000,150100,15925,26541,200000,23
2,4,200000,200100,15925,26541,250000,30
2,5,250000,250100,15925,26541,300000,36
3,0,0,100,1003,1671,75000,6
3,1,75000,75100,1003,1671,150000,17
3,2,150000,150100,1003,1671,225000,26
3,3,225000,225100,1003,1671,300000,37
4,0,0,100,954,1589,75000,7
4,1,75000,75100,954,1589,150000,18
4,2,150000,150100,954,1589,225000,27
4,3,225000,225100,954,1589,300000,38
