Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1199,1997,10000,0
0,1,10000,10100,1199,1997,20000,2
0,10,100000,100100,1199,1997,110000,30
0,11,110000,110100,1199,1997,120000,31
0,12,120000,120100,1199,1997,130000,36
0,13,130000,130100,1199,1997,140000,38
0,14,140000,140100,1199,1997,150000,40
0,15,150000,150100,1199,1997,160000,44
0,16,160000,160100,1199,1997,170000,47
0,17,170000,170100,1199,1997,180000,50
0,18,180000,180100,1199,1997,190000,53
0,19,190000,190100,1199,1997,200000,55
0,2,20000,20100,1199,1997,30000,6
0,20,200000,200100,1199,1997,210000,59
0,21,210000,210100,1199,1997,220000,61
0,22,220000,220100,1199,1997,230000,66
0,23,230000,230100,1199,1997,240000,67
0,24,240000,240100,1199,1997,250000,70
0,25,250000,250100,1199,1997,260000,74
0,26,260000,260100,1199,1997,270000,76
0,27,270000,270100,1199,1997,280000,80
0,28,280000,280100,1199,1997,290000,83
0,29,290000,290100,1199,1997,300000,84
0,3,30000,30100,1199,1997,40000,8
0,4,40000,40100,1199,1997,50000,11
0,5,50000,50100,1199,1997,60000,14
0,6,60000,60100,1199,1997,70000,17
0,7,70000,70100,1199,1997,80000,21
0,8,80000,80100,1199,1997,90000,23
0,9,90000,90100,1199,1997,100000,25
1,0,0,100,1113,1855,15000,1
1,1,15000,15100,1113,1855,30000,7
1,10,150000,150100,1113,1855,165000,46
1,11,165000,165100,1113,1855,180000,51
1,12,180000,180100,1113,1855,195000,54
1,13,195000,195100,1113,1855,210000,60
1,14,210000,210100,1113,1855,225000,63
1,15,225000,225100,1113,1855,240000,68
1,16,240000,240100,1113,1855,255000,73
1,17,255000,255100,1113,1855,270000,77
1,18,270000,270100,1113,1855,285000,82
1,19,285000,285100,1113,1855,300000,85
1,2,30000,30100,1113,1855,45000,10
1,3,45000,45100,1113,1855,60000,15
1,4,60000,60100,1113,1855,75000,18
1,5,75000,75100,1113,1855,90000,24
1,6,90000,90100,1113,1855,105000,29
1,7,105000,105100,1113,1855,120000,32
1,8,120000,120100,1113,1855,135000,37
1,9,135000,135100,1113,1855,150000,41
2,0,0,100,2119,3531,20000,3
2,1,20000,20100,2119,3531,40000,9
2,10,200000,200100,2119,3531,220000,62
2,11,220000,220100,2119,3531,240000,69
2,12,240000,240100,2119,3531,260000,75
2,13,260000,260100,2119,3531,280000,81
2,14,280000,280100,2119,3531,300000,86
2,2,40000,40100,2119,3531,60000,16
2,3,60000,60100,2119,3531,80000,22
2,4,80000,80100,2119,3531,100000,26
2,5,100000,100100,2119,3531,120000,33
2,6,120000,120100,2119,3531,140000,39
2,7,140000,140100,2119,3531,160000,45
2,8,160000,160100,2119,3531,180000,52
2,9,180000,180100,2119,3531,200000,56
3,0,0,100,139,231,25000,4
3,1,25000,25100,139,231,50000,12
3,10,250000,250100,139,231,275000,78
3,11,275000,275100,139,231,300000,87
3,2,50000,50100,139,231,75000,19
3,3,75000,75100,139,231,100000,27
3,4,100000,100100,139,231,125000,34
3,5,125000,125100,139,231,150000,42
3,6,150000,150100,139,231,175000,48
3,7,175000,175100,139,231,200000,57
3,8,200000,200100,139,231,225000,64
3,9,225000,225100,139,231,250000,71
4,0,0,100,1363,2271,25000,5
4,1,25000,25100,1363,2271,50000,13
4,10,250000,250100,1363,2271,275000,79
4,11,275000,275100,1363,2271,300000,88
4,2,50000,50100,1363,2271,75000,20
4,3,75000,75100,1363,2271,100000,28
4,4,100000,100100,1363,2271,125000,35
4,5,125000,125100,1363,2271,150000,43
4,6,150000,150100,1363,2271,175000,49
4,7,175000,175100,1363,2271,200000,58
4,8,200000,200100,1363,2271,225000,65
4,9,225000,225100,1363,2271,250000,72
