Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,92,152,20000,0
0,1,20000,20100,92,152,40000,4
0,10,200000,200100,92,152,220000,34
0,11,220000,220100,92,152,240000,35
0,12,240000,240100,92,152,260000,40
0,13,260000,260100,92,152,280000,42
0,14,280000,280100,92,152,300000,46
0,15,300000,300100,92,152,320000,50
0,16,320000,320100,92,152,340000,53
0,17,340000,340100,92,152,360000,56
0,18,360000,360100,92,152,380000,59
0,19,380000,380100,92,152,400000,63
0,2,40000,40100,92,152,60000,6
0,20,400000,400100,92,152,420000,65
0,21,420000,420100,92,152,440000,69
0,22,440000,440100,92,152,460000,74
0,23,460000,460100,92,152,480000,75
0,24,480000,480100,92,152,500000,80
0,25,500000,500100,92,152,520000,82
0,26,520000,520100,92,152,540000,86
0,27,540000,540100,92,152,560000,88
0,28,560000,560100,92,152,580000,93
0,29,580000,580100,92,152,600000,96
0,3,60000,60100,92,152,80000,10
0,30,600000,600100,92,152,620000,99
0,31,620000,620100,92,152,640000,103
0,32,640000,640100,92,152,660000,105
0,33,660000,660100,92,152,680000,109
0,34,680000,680100,92,152,700000,112
0,35,700000,700100,92,152,720000,115
0,36,720000,720100,92,152,740000,120
0,37,740000,740100,92,152,760000,122
0,38,760000,760100,92,152,780000,126
0,39,780000,780100,92,152,800000,128
0,4,80000,80100,92,152,100000,13
0,40,800000,800100,92,152,820000,133
0,41,820000,820100,92,152,840000,134
0,5,100000,100100,92,152,120000,16
0,6,120000,120100,92,152,140000,19
0,7,140000,140100,92,152,160000,23
0,8,160000,160100,92,152,180000,27
0,9,180000,180100,92,152,200000,29
1,0,0,100,5766,9609,30000,1
1,1,30000,30100,5766,9609,60000,7
1,10,300000,300100,5766,9609,330000,52
1,11,330000,330100,5766,9609,360000,57
1,12,360000,360100,5766,9609,390000,62
1,13,390000,390100,5766,9609,420000,66
1,14,420000,420100,5766,9609,450000,71
1,15,450000,450100,5766,9609,480000,76
1,16,480000,480100,5766,9609,510000,81
1,17,510000,510100,5766,9609,540000,87
1,18,540000,540100,5766,9609,570000,92
1,19,570000,570100,5766,9609,600000,97
1,2,60000,60100,5766,9609,90000,12
1,20,600000,600100,5766,9609,630000,100
1,21,630000,630100,5766,9609,660000,106
1,22,660000,660100,5766,9609,690000,111
