Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,362,603,10000,0
0,1,10000,10100,362,603,20000,4
0,10,100000,100100,362,603,110000,36
0,11,110000,110100,362,603,120000,38
0,12,120000,120100,362,603,130000,42
0,13,130000,130100,362,603,140000,46
0,14,140000,140100,362,603,150000,48
0,2,20000,20100,362,603,30000,6
0,3,30000,30100,362,603,40000,10
0,4,40000,40100,362,603,50000,14
0,5,50000,50100,362,603,60000,17
0,6,60000,60100,362,603,70000,21
0,7,70000,70100,362,603,80000,25
0,8,80000,80100,362,603,90000,27
0,9,90000,90100,362,603,100000,31
1,0,0,100,1624,2706,10000,1
1,1,10000,10100,1624,2706,20000,5
1,10,100000,100100,1624,2706,110000,37
1,11,110000,110100,1624,2706,120000,39
1,12,120000,120100,1624,2706,130000,43
1,13,130000,130100,1624,2706,140000,47
1,14,140000,140100,1624,2706,150000,49
1,2,20000,20100,1624,2706,30000,7
1,3,30000,30100,1624,2706,40000,11
1,4,40000,40100,1624,2706,50000,15
1,5,50000,50100,1624,2706,60000,18
1,6,60000,60100,1624,2706,70000,22
1,7,70000,70100,1624,2706,80000,26
1,8,80000,80100,1624,2706,90000,28
1,9,90000,90100,1624,2706,100000,32
2,0,0,100,234,389,15000,2
2,1,15000,15100,234,389,30000,8
2,2,30000,30100,234,389,45000,12
2,3,45000,45100,234,389,60000,19
2,4,60000,60100,234,389,75000,23
2,5,75000,75100,234,389,90000,29
2,6,90000,90100,234,389,105000,34
2,7,105000,105100,234,389,120000,40
2,8,120000,120100,234,389,135000,44
2,9,135000,135100,234,389,150000,50
3,0,0,100,300,500,15000,3
3,1,15000,15100,300,500,30000,9
3,2,30000,30100,300,500,45000,13
3,3,45000,45100,300,500,60000,20
3,4,60000,60100,300,500,75000,24
3,5,75000,75100,300,500,90000,30
3,6,90000,90100,300,500,105000,35
3,7,105000,105100,300,500,120000,41
3,8,120000,120100,300,500,135000,45
3,9,135000,135100,300,500,150000,51
4,0,0,100,6298,10496,50000,16
4,1,50000,50100,6298,10496,100000,33
4,2,100000,100100,6298,10496,150000,52
