Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,34,56,10000,0
0,1,10000,10100,34,56,20000,3
0,10,100000,100100,34,56,110000,33
0,11,110000,110100,34,56,120000,34
0,12,120000,120100,34,56,130000,39
0,13,130000,130100,34,56,140000,42
0,14,140000,140100,34,56,150000,44
0,15,150000,150100,34,56,160000,48
0,16,160000,160100,34,56,170000,52
0,17,170000,170100,34,56,180000,54
0,18,180000,180100,34,56,190000,58
0,19,190000,190100,34,56,200000,61
0,2,20000,20100,34,56,30000,6
0,20,200000,200100,34,56,210000,64
0,21,210000,210100,34,56,220000,67
0,22,220000,220100,34,56,230000,72
0,23,230000,230100,34,56,240000,73
0,24,240000,240100,34,56,250000,77
0,25,250000,250100,34,56,260000,81
0,26,260000,260100,34,56,270000,83
0,27,270000,270100,34,56,280000,87
0,28,280000,280100,34,56,290000,91
0,29,290000,290100,34,56,300000,92
0,3,30000,30100,34,56,40000,9
0,4,40000,40100,34,56,50000,13
0,5,50000,50100,34,56,60000,15
0,6,60000,60100,34,56,70000,19
0,7,70000,70100,34,56,80000,23
0,8,80000,80100,34,56,90000,25
0,9,90000,90100,34,56,100000,28
1,0,0,100,569,947,15000,1
1,1,15000,15100,569,947,30000,7
1,10,150000,150100,569,947,165000,50
1,11,165000,165100,569,947,180000,55
1,12,180000,180100,569,947,195000,59
1,13,195000,195100,569,947,210000,65
1,14,210000,210100,569,947,225000,69
1,15,225000,225100,569,947,240000,74
1,16,240000,240100,569,947,255000,79
1,17,255000,255100,569,947,270000,84
1,18,270000,270100,569,947,285000,89
1,19,285000,285100,569,947,300000,93
1,2,30000,30100,569,947,45000,11
1,3,45000,45100,569,947,60000,16
1,4,60000,60100,569,947,75000,20
1,5,75000,75100,569,947,90000,26
1,6,90000,90100,569,947,105000,31
1,7,105000,105100,569,947,120000,35
1,8,120000,120100,569,947,135000,40
1,9,135000,135100,569,947,150000,45
2,0,0,100,2766,4610,15000,2
2,1,15000,15100,2766,4610,30000,8
2,10,150000,150100,2766,4610,165000,51
2,11,165000,165100,2766,4610,180000,56
2,12,180000,180100,2766,4610,195000,60
2,13,195000,195100,2766,4610,210000,66
2,14,210000,210100,2766,4610,225000,70
2,15,225000,225100,2766,4610,240000,75
2,16,240000,240100,2766,4610,255000,80
2,17,255000,255100,2766,4610,270000,85
2,18,270000,270100,2766,4610,285000,90
2,19,285000,285100,2766,4610,300000,94
2,2,30000,30100,2766,4610,45000,12
2,3,45000,45100,2766,4610,60000,17
2,4,60000,60100,2766,4610,75000,21
2,5,75000,75100,2766,4610,90000,27
2,6,90000,90100,2766,4610,105000,32
2,7,105000,105100,2766,4610,120000,36
2,8,120000,120100,2766,4610,135000,41
2,9,135000,135100,2766,4610,150000,46
3,0,0,100,1915,3191,20000,4
3,1,20000,20100,1915,3191,40000,10
3,10,200000,200100,1915,3191,220000,68
3,11,220000,220100,1915,3191,240000,76
3,12,240000,240100,1915,3191,260000,82
3,13,260000,260100,1915,3191,280000,88
3,14,280000,280100,1915,3191,300000,95
3,2,40000,40100,1915,3191,60000,18
3,3,60000,60100,1915,3191,80000,24
3,4,80000,80100,1915,3191,100000,29
3,5,100000,100100,1915,3191,120000,37
3,6,120000,120100,1915,3191,140000,43
3,7,140000,140100,1915,3191,160000,49
3,8,160000,160100,1915,3191,180000,57
3,9,180000,180100,1915,3191,200000,62
4,0,0,100,965,1607,25000,5
4,1,25000,25100,965,1607,50000,14
4,10,250000,250100,965,1607,275000,86
4,11,275000,275100,965,1607,300000,96
4,2,50000,50100,965,1607,75000,22
4,3,75000,75100,965,1607,100000,30
4,4,100000,100100,965,1607,125000,38
4,5,125000,125100,965,1607,150000,47
4,6,150000,150100,965,1607,175000,53
4,7,175000,175100,965,1607,200000,63
4,8,200000,200100,965,1607,225000,71
4,9,225000,225100,965,1607,250000,78
