Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,517,861,15000,0
0,1,15000,15100,517,861,30000,3
0,10,150000,150100,517,861,165000,26
0,11,165000,165100,517,861,180000,30
0,12,180000,180100,517,861,195000,31
0,13,195000,195100,517,861,210000,34
0,14,210000,210100,517,861,225000,36
0,15,225000,225100,517,861,240000,40
0,16,240000,240100,517,861,255000,43
0,17,255000,255100,517,861,270000,44
0,18,270000,270100,517,861,285000,48
0,19,285000,285100,517,861,300000,49
0,2,30000,30100,517,861,45000,4
0,20,300000,300100,517,861,315000,53
0,21,315000,315100,517,861,330000,56
0,22,330000,330100,517,861,345000,58
0,23,345000,345100,517,861,360000,61
0,24,360000,360100,517,861,375000,62
0,25,375000,375100,517,861,390000,67
0,26,390000,390100,517,861,405000,70
0,27,405000,405100,517,861,420000,71
0,28,420000,420100,517,861,435000,74
0,29,435000,435100,517,861,450000,76
0,3,45000,45100,517,861,60000,8
0,30,450000,450100,517,861,465000,80
0,31,465000,465100,517,861,480000,83
0,32,480000,480100,517,861,495000,84
0,33,495000,495100,517,861,510000,88
0,34,510000,510100,517,861,525000,89
0,35,525000,525100,517,861,540000,93
0,36,540000,540100,517,861,555000,97
0,37,555000,555100,517,861,570000,98
0,38,570000,570100,517,861,585000,101
0,39,585000,585100,517,861,600000,102
0,4,60000,60100,517,861,75000,9
0,40,600000,600100,517,861,615000,107
0,41,615000,615100,517,861,630000,110
0,42,630000,630100,517,861,645000,111
0,43,645000,645100,517,861,660000,114
0,44,660000,660100,517,861,675000,116
0,45,675000,675100,517,861,690000,120
0,46,690000,690100,517,861,705000,123
0,47,705000,705100,517,861,720000,125
0,48,720000,720100,517,861,735000,128
0,49,735000,735100,517,861,750000,129
0,5,75000,75100,517,861,90000,13
0,50,750000,750100,517,861,765000,133
0,51,765000,765100,517,861,780000,137
0,52,780000,780100,517,861,795000,138
0,53,795000,795100,517,861,810000,141
0,54,810000,810100,517,861,825000,142
0,6,90000,90100,517,861,105000,16
0,7,105000,105100,517,861,120000,18
0,8,120000,120100,517,861,135000,21
0,9,135000,135100,517,861,150000,22
1,0,0,100,3875,6458,25000,1
1,1,25000,25100,3875,6458,50000,5
1,10,250000,250100,3875,6458,275000,45
1,11,275000,275100,3875,6458,300000,50
1,12,300000,300100,3875,6458,325000,54
1,13,325000,325100,3875,6458,350000,59
1,14,350000,350100,3875,6458,375000,63
1,15,375000,375100,3875,6458,400000,68
1,16,400000,400100,3875,6458,425000,72
1,17,425000,425100,3875,6458,450000,77
1,18,450000,450100,3875,6458,475000,81
1,19,475000,475100,3875,6458,500000,86
1,2,50000,50100,3875,6458,75000,10
1,20,500000,500100,3875,6458,525000,90
1,21,525000,525100,3875,6458,550000,94
1,22,550000,550100,3875,6458,575000,99
1,23,575000,575100,3875,6458,600000,103
1,24,600000,600100,3875,6458,625000,108
1,25,625000,625100,3875,6458,650000,112
1,26,650000,650100,3875,6458,675000,117
1,27,675000,675100,3875,6458,700000,121
1,28,700000,700100,3875,6458,725000,126
1,29,725000,725100,3875,6458,750000,130
1,3,75000,75100,3875,6458,100000,14
1,30,750000,750100,3875,6458,775000,135
1,31,775000,775100,3875,6458,800000,139
1,32,800000,800100,3875,6458,825000,143
1,4,100000,100100,3875,6458,125000,19
1,5,125000,125100,3875,6458,150000,23
1,6,150000,150100,3875,6458,175000,28
1,7,175000,175100,3875,6458,200000,32
1,8,200000,200100,3875,6458,225000,37
1,9,225000,225100,3875,6458,250000,41
2,0,0,100,607,1011,25000,2
2,1,25000,25100,607,1011,50000,6
2,10,250000,250100,607,1011,275000,46
2,11,275000,275100,607,1011,300000,51
2,12,300000,300100,607,1011,325000,55
2,13,325000,325100,607,1011,350000,60
2,14,350000,350100,607,1011,375000,64
2,15,375000,375100,607,1011,400000,69
2,16,400000,400100,607,1011,425000,73
2,17,425000,425100,607,1011,450000,78
2,18,450000,450100,607,1011,475000,82
2,19,475000,475100,607,1011,500000,87
2,2,50000,50100,607,1011,75000,11
2,20,500000,500100,607,1011,525000,91
2,21,525000,525100,607,1011,550000,95
2,22,550000,550100,607,1011,575000,100
2,23,575000,575100,607,1011,600000,104
2,24,600000,600100,607,1011,625000,109
2,25,625000,625100,607,1011,650000,113
2,26,650000,650100,607,1011,675000,118
2,27,675000,675100,607,1011,700000,122
2,28,700000,700100,607,1011,725000,127
2,29,725000,725100,607,1011,750000,131
2,3,75000,75100,607,1011,100000,15
2,30,750000,750100,607,1011,775000,136
2,31,775000,775100,607,1011,800000,140
2,32,800000,800100,607,1011,825000,144
2,4,100000,100100,607,1011,125000,20
2,5,125000,125100,607,1011,150000,24
2,6,150000,150100,607,1011,175000,29
2,7,175000,175100,607,1011,200000,33
2,8,200000,200100,607,1011,225000,38
2,9,225000,225100,607,1011,250000,42
3,0,0,100,5930,9883,55000,7
3,1,55000,55100,5930,9883,110000,17
3,10,550000,550100,5930,9883,605000,106
3,11,605000,605100,5930,9883,660000,115
3,12,660000,660100,5930,9883,715000,124
3,13,715000,715100,5930,9883,770000,134
3,14,770000,770100,5930,9883,825000,145
3,2,110000,110100,5930,9883,165000,27
3,3,165000,165100,5930,9883,220000,35
3,4,220000,220100,5930,9883,275000,47
3,5,275000,275100,5930,9883,330000,57
3,6,330000,330100,5930,9883,385000,66
3,7,385000,385100,5930,9883,440000,75
3,8,440000,440100,5930,9883,495000,85
3,9,495000,495100,5930,9883,550000,96
4,0,0,100,2885,4808,75000,12
4,1,75000,75100,2885,4808,150000,25
4,10,750000,750100,2885,4808,825000,146
4,2,150000,150100,2885,4808,225000,39
4,3,225000,225100,2885,4808,300000,52
4,4,300000,300100,2885,4808,375000,65
4,5,375000,375100,2885,4808,450000,79
4,6,450000,450100,2885,4808,525000,92
4,7,525000,525100,2885,4808,600000,105
4,8,600000,600100,2885,4808,675000,119
4,9,675000,675100,2885,4808,750000,132
