Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,756,1259,10000,0
0,1,10000,10100,756,1259,20000,2
0,10,100000,100100,756,1259,110000,21
0,100,1000000,1000100,756,1259,1010000,228
0,101,1010000,1010100,756,1259,1020000,229
0,102,1020000,1020100,756,1259,1030000,231
0,103,1030000,1030100,756,1259,1040000,233
0,104,1040000,1040100,756,1259,1050000,237
0,105,1050000,1050100,756,1259,1060000,239
0,106,1060000,1060100,756,1259,1070000,241
0,107,1070000,1070100,756,1259,1080000,242
0,108,1080000,1080100,756,1259,1090000,245
0,109,1090000,1090100,756,1259,1100000,247
0,11,110000,110100,756,1259,120000,24
0,110,1100000,1100100,756,1259,1110000,250
0,111,1110000,1110100,756,1259,1120000,252
0,112,1120000,1120100,756,1259,1130000,255
0,113,1130000,1130100,756,1259,1140000,256
0,114,1140000,1140100,756,1259,1150000,258
0,115,1150000,1150100,756,1259,1160000,262
0,116,1160000,1160100,756,1259,1170000,264
0,117,1170000,1170100,756,1259,1180000,266
0,118,1180000,1180100,756,1259,1190000,268
0,119,1190000,1190100,756,1259,1200000,269
0,12,120000,120100,756,1259,130000,27
0,120,1200000,1200100,756,1259,1210000,272
0,121,1210000,1210100,756,1259,1220000,276
0,122,1220000,1220100,756,1259,1230000,277
0,123,1230000,1230100,756,1259,1240000,279
0,124,1240000,1240100,756,1259,1250000,282
0,125,1250000,1250100,756,1259,1260000,283
0,126,1260000,1260100,756,1259,1270000,287
0,127,1270000,1270100,756,1259,1280000,289
0,128,1280000,1280100,756,1259,1290000,291
0,129,1290000,1290100,756,1259,1300000,293
0,13,130000,130100,756,1259,140000,29
0,130,1300000,1300100,756,1259,1310000,295
0,131,1310000,1310100,756,1259,1320000,296
0,14,140000,140100,756,1259,150000,30
0,15,150000,150100,756,1259,160000,32
0,16,160000,160100,756,1259,170000,37
0,17,170000,170100,756,1259,180000,38
0,18,180000,180100,756,1259,190000,40
0,19,190000,190100,756,1259,200000,42
0,2,20000,20100,756,1259,30000,3
0,20,200000,200100,756,1259,210000,44
0,21,210000,210100,756,1259,220000,46
0,22,220000,220100,756,1259,230000,50
0,23,230000,230100,756,1259,240000,51
0,24,240000,240100,756,1259,250000,54
0,25,250000,250100,756,1259,260000,56
0,26,260000,260100,756,1259,270000,57
0,27,270000,270100,756,1259,280000,61
0,28,280000,280100,756,1259,290000,64
0,29,290000,290100,756,1259,300000,65
0,3,30000,30100,756,1259,40000,5
0,30,300000,300100,756,1259,310000,67
0,31,310000,310100,756,1259,320000,69
0,32,320000,320100,756,1259,330000,71
0,33,330000,330100,756,1259,340000,75
0,34,340000,340100,756,1259,350000,77
0,35,350000,350100,756,1259,360000,78
0,36,360000,360100,756,1259,370000,81
0,37,370000,370100,756,1259,380000,83
0,38,380000,380100,756,1259,390000,86
0,39,390000,390100,756,1259,400000,88
0,4,40000,40100,756,1259,50000,8
0,40,400000,400100,756,1259,410000,91
0,41,410000,410100,756,1259,420000,92
0,42,420000,420100,756,1259,430000,94
0,43,430000,430100,756,1259,440000,96
0,44,440000,440100,756,1259,450000,100
0,45,450000,450100,756,1259,460000,102
0,46,460000,460100,756,1259,470000,104
0,47,470000,470100,756,1259,480000,105
0,48,480000,480100,756,1259,490000,108
0,49,490000,490100,756,1259,500000,112
0,5,50000,50100,756,1259,60000,11
0,50,500000,500100,756,1259,510000,113
0,51,510000,510100,756,1259,520000,115
0,52,520000,520100,756,1259,530000,118
0,53,530000,530100,756,1259,540000,119
0,54,540000,540100,756,1259,550000,121
0,55,550000,550100,756,1259,560000,125
0,56,560000,560100,756,1259,570000,127
0,57,570000,570100,756,1259,580000,129
0,58,580000,580100,756,1259,590000,131
0,59,590000,590100,756,1259,600000,132
0,6,60000,60100,756,1259,70000,13
0,60,600000,600100,756,1259,610000,137
0,61,610000,610100,756,1259,620000,139
0,62,620000,620100,756,1259,630000,140
0,63,630000,630100,756,1259,640000,142
0,64,640000,640100,756,1259,650000,145
0,65,650000,650100,756,1259,660000,146
0,66,660000,660100,756,1259,670000,150
0,67,670000,670100,756,1259,680000,152
0,68,680000,680100,756,1259,690000,154
0,69,690000,690100,756,1259,700000,156
0,7,70000,70100,756,1259,80000,15
0,70,700000,700100,756,1259,710000,158
0,71,710000,710100,756,1259,720000,161
0,72,720000,720100,756,1259,730000,164
0,73,730000,730100,756,1259,740000,166
0,74,740000,740100,756,1259,750000,167
0,75,750000,750100,756,1259,760000,169
0,76,760000,760100,756,1259,770000,172
0,77,770000,770100,756,1259,780000,175
0,78,780000,780100,756,1259,790000,177
0,79,790000,790100,756,1259,800000,179
0,8,80000,80100,756,1259,90000,17
0,80,800000,800100,756,1259,810000,181
0,81,810000,810100,756,1259,820000,183
0,82,820000,820100,756,1259,830000,187
0,83,830000,830100,756,1259,840000,188
0,84,840000,840100,756,1259,850000,191
0,85,850000,850100,756,1259,860000,193
0,86,860000,860100,756,1259,870000,194
0,87,870000,870100,756,1259,880000,196
0,88,880000,880100,756,1259,890000,201
0,89,890000,890100,756,1259,900000,202
0,9,90000,90100,756,1259,100000,19
0,90,900000,900100,756,1259,910000,204
0,91,910000,910100,756,1259,920000,206
0,92,920000,920100,756,1259,930000,208
0,93,930000,930100,756,1259,940000,212
0,94,940000,940100,756,1259,950000,214
0,95,950000,950100,756,1259,960000,215
0,96,960000,960100,756,1259,970000,218
0,97,970000,970100,756,1259,980000,220
0,98,980000,980100,756,1259,990000,221
0,99,990000,990100,756,1259,1000000,225
1,0,0,100,127,211,15000,1
1,1,15000,15100,127,211,30000,4
1,10,150000,150100,127,211,165000,34
