Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,683,1138,25000,0
0,1,25000,25100,683,1138,50000,2
0,10,250000,250100,683,1138,275000,30
0,11,275000,275100,683,1138,300000,31
0,12,300000,300100,683,1138,325000,35
0,13,325000,325100,683,1138,350000,37
0,14,350000,350100,683,1138,375000,41
0,15,375000,375100,683,1138,400000,44
0,16,400000,400100,683,1138,425000,47
0,17,425000,425100,683,1138,450000,48
0,2,50000,50100,683,1138,75000,5
0,3,75000,75100,683,1138,100000,9
0,4,100000,100100,683,1138,125000,12
0,5,125000,125100,683,1138,150000,13
0,6,150000,150100,683,1138,175000,17
0,7,175000,175100,683,1138,200000,20
0,8,200000,200100,683,1138,225000,23
0,9,225000,225100,683,1138,250000,26
1,0,0,100,974,1622,30000,1
1,1,30000,30100,974,1622,60000,4
1,10,300000,300100,974,1622,330000,36
1,11,330000,330100,974,1622,360000,39
1,12,360000,360100,974,1622,390000,43
1,13,390000,390100,974,1622,420000,46
1,14,420000,420100,974,1622,450000,49
1,2,60000,60100,974,1622,90000,7
1,3,90000,90100,974,1622,120000,11
1,4,120000,120100,974,1622,150000,14
1,5,150000,150100,974,1622,180000,18
1,6,180000,180100,974,1622,210000,22
1,7,210000,210100,974,1622,240000,25
1,8,240000,240100,974,1622,270000,28
1,9,270000,270100,974,1622,300000,32
2,0,0,100,6703,11171,50000,3
2,1,50000,50100,6703,11171,100000,10
2,2,100000,100100,6703,11171,150000,15
2,3,150000,150100,6703,11171,200000,21
2,4,200000,200100,6703,11171,250000,27
2,5,250000,250100,6703,11171,300000,33
2,6,300000,300100,6703,11171,350000,38
2,7,350000,350100,6703,11171,400000,45
2,8,400000,400100,6703,11171,450000,50
3,0,0,100,11299,18831,75000,6
3,1,75000,75100,11299,18831,150000,16
3,2,150000,150100,11299,18831,225000,24
3,3,225000,225100,11299,18831,300000,34
3,4,300000,300100,11299,18831,375000,42
3,5,375000,375100,11299,18831,450000,51
4,0,0,100,1399,2331,90000,8
4,1,90000,90100,1399,2331,180000,19
4,2,180000,180100,1399,2331,270000,29
4,3,270000,270100,1399,2331,360000,40
4,4,360000,360100,1399,2331,450000,52
