Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,949,1581,10000,0
0,1,10000,10100,949,1581,20000,2
0,2,20000,20100,949,1581,30000,7
0,3,30000,30100,949,1581,40000,9
0,4,40000,40100,949,1581,50000,11
1,0,0,100,288,479,10000,1
1,1,10000,10100,288,479,20000,3
1,2,20000,20100,288,479,30000,8
1,3,30000,30100,288,479,40000,10
1,4,40000,40100,288,479,50000,12
2,0,0,100,83,138,25000,4
2,1,25000,25100,83,138,50000,13
3,0,0,100,2463,4104,25000,5
3,1,25000,25100,2463,4104,50000,14
4,0,0,100,3365,5608,25000,6
4,1,25000,25100,3365,5608,50000,15
