Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2097,3495,10000,0
0,1,10000,10100,2097,3495,20000,3
0,10,100000,100100,2097,3495,110000,36
0,11,110000,110100,2097,3495,120000,39
0,12,120000,120100,2097,3495,130000,43
0,13,130000,130100,2097,3495,140000,47
0,14,140000,140100,2097,3495,150000,50
0,15,150000,150100,2097,3495,160000,54
0,16,160000,160100,2097,3495,170000,57
0,17,170000,170100,2097,3495,180000,61
0,18,180000,180100,2097,3495,190000,65
0,19,190000,190100,2097,3495,200000,68
0,2,20000,20100,2097,3495,30000,7
0,20,200000,200100,2097,3495,210000,72
0,21,210000,210100,2097,3495,220000,75
0,22,220000,220100,2097,3495,230000,80
0,23,230000,230100,2097,3495,240000,83
0,24,240000,240100,2097,3495,250000,86
0,25,250000,250100,2097,3495,260000,90
0,26,260000,260100,2097,3495,270000,93
0,27,270000,270100,2097,3495,280000,98
0,28,280000,280100,2097,3495,290000,101
0,29,290000,290100,2097,3495,300000,104
0,3,30000,30100,2097,3495,40000,10
0,30,300000,300100,2097,3495,310000,108
0,31,310000,310100,2097,3495,320000,112
0,32,320000,320100,2097,3495,330000,116
0,33,330000,330100,2097,3495,340000,119
0,34,340000,340100,2097,3495,350000,122
0,35,350000,350100,2097,3495,360000,126
0,36,360000,360100,2097,3495,370000,130
0,37,370000,370100,2097,3495,380000,134
0,38,380000,380100,2097,3495,390000,137
0,39,390000,390100,2097,3495,400000,140
0,4,40000,40100,2097,3495,50000,14
0,40,400000,400100,2097,3495,410000,145
0,41,410000,410100,2097,3495,420000,148
0,42,420000,420100,2097,3495,430000,152
0,43,430000,430100,2097,3495,440000,155
0,44,440000,440100,2097,3495,450000,158
0,5,50000,50100,2097,3495,60000,18
0,6,60000,60100,2097,3495,70000,21
0,7,70000,70100,2097,3495,80000,25
0,8,80000,80100,2097,3495,90000,28
0,9,90000,90100,2097,3495,100000,32
1,0,0,100,71,117,10000,1
1,1,10000,10100,71,117,20000,4
1,10,100000,100100,71,117,110000,37
1,11,110000,110100,71,117,120000,40
1,12,120000,120100,71,117,130000,44
1,13,130000,130100,71,117,140000,48
1,14,140000,140100,71,117,150000,51
1,15,150000,150100,71,117,160000,55
1,16,160000,160100,71,117,170000,58
1,17,170000,170100,71,117,180000,62
1,18,180000,180100,71,117,190000,66
1,19,190000,190100,71,117,200000,69
1,2,20000,20100,71,117,30000,8
1,20,200000,200100,71,117,210000,73
1,21,210000,210100,71,117,220000,76
1,22,220000,220100,71,117,230000,81
1,23,230000,230100,71,117,240000,84
1,24,240000,240100,71,117,250000,87
1,25,250000,250100,71,117,260000,91
1,26,260000,260100,71,117,270000,94
1,27,270000,270100,71,117,280000,99
1,28,280000,280100,71,117,290000,102
1,29,290000,290100,71,117,300000,105
1,3,30000,30100,71,117,40000,11
1,30,300000,300100,71,117,310000,109
1,31,310000,310100,71,117,320000,113
1,32,320000,320100,71,117,330000,117
1,33,330000,330100,71,117,340000,120
1,34,340000,340100,71,117,350000,123
1,35,350000,350100,71,117,360000,127
1,36,360000,360100,71,117,370000,131
1,37,370000,370100,71,117,380000,135
1,38,380000,380100,71,117,390000,138
1,39,390000,390100,71,117,400000,141
1,4,40000,40100,71,117,50000,15
1,40,400000,400100,71,117,410000,146
1,41,410000,410100,71,117,420000,149
1,42,420000,420100,71,117,430000,153
1,43,430000,430100,71,117,440000,156
1,44,440000,440100,71,117,450000,159
1,5,50000,50100,71,117,60000,19
1,6,60000,60100,71,117,70000,22
1,7,70000,70100,71,117,80000,26
1,8,80000,80100,71,117,90000,29
1,9,90000,90100,71,117,100000,33
2,0,0,100,901,1501,10000,2
2,1,10000,10100,901,1501,20000,5
2,10,100000,100100,901,1501,110000,38
2,11,110000,110100,901,1501,120000,41
2,12,120000,120100,901,1501,130000,45
2,13,130000,130100,901,1501,140000,49
2,14,140000,140100,901,1501,150000,52
2,15,150000,150100,901,1501,160000,56
2,16,160000,160100,901,1501,170000,59
2,17,170000,170100,901,1501,180000,63
2,18,180000,180100,901,1501,190000,67
2,19,190000,190100,901,1501,200000,70
2,2,20000,20100,901,1501,30000,9
2,20,200000,200100,901,1501,210000,74
2,21,210000,210100,901,1501,220000,77
2,22,220000,220100,901,1501,230000,82
2,23,230000,230100,901,1501,240000,85
2,24,240000,240100,901,1501,250000,88
2,25,250000,250100,901,1501,260000,92
2,26,260000,260100,901,1501,270000,95
2,27,270000,270100,901,1501,280000,100
2,28,280000,280100,901,1501,290000,103
2,29,290000,290100,901,1501,300000,106
2,3,30000,30100,901,1501,40000,12
2,30,300000,300100,901,1501,310000,110
2,31,310000,310100,901,1501,320000,114
2,32,320000,320100,901,1501,330000,118
2,33,330000,330100,901,1501,340000,121
2,34,340000,340100,901,1501,350000,124
2,35,350000,350100,901,1501,360000,128
2,36,360000,360100,901,1501,370000,132
2,37,370000,370100,901,1501,380000,136
2,38,380000,380100,901,1501,390000,139
2,39,390000,390100,901,1501,400000,142
2,4,40000,40100,901,1501,50000,16
2,40,400000,400100,901,1501,410000,147
2,41,410000,410100,901,1501,420000,150
2,42,420000,420100,901,1501,430000,154
2,43,430000,430100,901,1501,440000,157
2,44,440000,440100,901,1501,450000,160
2,5,50000,50100,901,1501,60000,20
2,6,60000,60100,901,1501,70000,23
2,7,70000,70100,901,1501,80000,27
2,8,80000,80100,901,1501,90000,30
2,9,90000,90100,901,1501,100000,34
3,0,0,100,116,192,25000,6
3,1,25000,25100,116,192,50000,17
3,10,250000,250100,116,192,275000,97
3,11,275000,275100,116,192,300000,107
3,12,300000,300100,116,192,325000,115
3,13,325000,325100,116,192,350000,125
3,14,350000,350100,116,192,375000,133
3,15,375000,375100,116,192,400000,143
3,16,400000,400100,116,192,425000,151
3,17,425000,425100,116,192,450000,161
3,2,50000,50100,116,192,75000,24
3,3,75000,75100,116,192,100000,35
3,4,100000,100100,116,192,125000,42
3,5,125000,125100,116,192,150000,53
3,6,150000,150100,116,192,175000,60
3,7,175000,175100,116,192,200000,71
3,8,200000,200100,116,192,225000,78
3,9,225000,225100,116,192,250000,89
4,0,0,100,2188,3646,45000,13
4,1,45000,45100,2188,3646,90000,31
4,2,90000,90100,2188,3646,135000,46
4,3,135000,135100,2188,3646,180000,64
4,4,180000,180100,2188,3646,225000,79
4,5,225000,225100,2188,3646,270000,96
4,6,270000,270100,2188,3646,315000,111
4,7,315000,315100,2188,3646,360000,129
4,8,360000,360100,2188,3646,405000,144
4,9,405000,405100,2188,3646,450000,162
