Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1583,2637,15000,0
0,1,15000,15100,1583,2637,30000,1
0,10,150000,150100,1583,2637,165000,22
0,11,165000,165100,1583,2637,180000,23
0,12,180000,180100,1583,2637,195000,26
0,13,195000,195100,1583,2637,210000,28
0,14,210000,210100,1583,2637,225000,30
0,15,225000,225100,1583,2637,240000,31
0,16,240000,240100,1583,2637,255000,36
0,17,255000,255100,1583,2637,270000,37
0,18,270000,270100,1583,2637,285000,39
0,19,285000,285100,1583,2637,300000,40
0,2,30000,30100,1583,2637,45000,3
0,20,300000,300100,1583,2637,315000,44
0,21,315000,315100,1583,2637,330000,46
0,22,330000,330100,1583,2637,345000,48
0,23,345000,345100,1583,2637,360000,50
0,24,360000,360100,1583,2637,375000,53
0,25,375000,375100,1583,2637,390000,54
0,26,390000,390100,1583,2637,405000,58
0,27,405000,405100,1583,2637,420000,59
0,28,420000,420100,1583,2637,435000,62
0,29,435000,435100,1583,2637,450000,63
0,3,45000,45100,1583,2637,60000,5
0,30,450000,450100,1583,2637,465000,66
0,31,465000,465100,1583,2637,480000,67
0,32,480000,480100,1583,2637,495000,71
0,33,495000,495100,1583,2637,510000,73
0,34,510000,510100,1583,2637,525000,75
0,35,525000,525100,1583,2637,540000,76
0,36,540000,540100,1583,2637,555000,80
0,37,555000,555100,1583,2637,570000,82
0,38,570000,570100,1583,2637,585000,84
0,39,585000,585100,1583,2637,600000,85
0,4,60000,60100,1583,2637,75000,8
0,40,600000,600100,1583,2637,615000,89
0,41,615000,615100,1583,2637,630000,90
0,42,630000,630100,1583,2637,645000,93
0,43,645000,645100,1583,2637,660000,95
0,44,660000,660100,1583,2637,675000,98
0,45,675000,675100,1583,2637,690000,99
0,46,690000,690100,1583,2637,705000,102
0,47,705000,705100,1583,2637,720000,103
0,48,720000,720100,1583,2637,735000,107
0,49,735000,735100,1583,2637,750000,108
0,5,75000,75100,1583,2637,90000,10
0,50,750000,750100,1583,2637,765000,111
0,51,765000,765100,1583,2637,780000,112
0,52,780000,780100,1583,2637,795000,115
0,53,795000,795100,1583,2637,810000,118
0,54,810000,810100,1583,2637,825000,120
0,55,825000,825100,1583,2637,840000,121
0,56,840000,840100,1583,2637,855000,125
0,57,855000,855100,1583,2637,870000,126
0,58,870000,870100,1583,2637,885000,129
0,59,885000,885100,1583,2637,900000,130
0,6,90000,90100,1583,2637,105000,13
0,60,900000,900100,1583,2637,915000,134
0,61,915000,915100,1583,2637,930000,135
0,62,930000,930100,1583,2637,945000,137
0,63,945000,945100,1583,2637,960000,139
0,64,960000,960100,1583,2637,975000,143
0,65,975000,975100,1583,2637,990000,144
0,66,990000,990100,1583,2637,1005000,147
0,67,1005000,1005100,1583,2637,1020000,148
0,68,1020000,1020100,1583,2637,1035000,151
0,69,1035000,1035100,1583,2637,1050000,153
0,7,105000,105100,1583,2637,120000,14
0,70,1050000,1050100,1583,2637,1065000,156
0,71,1065000,1065100,1583,2637,1080000,157
0,72,1080000,1080100,1583,2637,1095000,160
0,73,1095000,1095100,1583,2637,1110000,162
0,74,1110000,1110100,1583,2637,1125000,165
0,75,1125000,1125100,1583,2637,1140000,166
0,76,1140000,1140100,1583,2637,1155000,170
0,77,1155000,1155100,1583,2637,1170000,171
0,78,1170000,1170100,1583,2637,1185000,173
0,79,1185000,1185100,1583,2637,1200000,174
0,8,120000,120100,1583,2637,135000,17
0,9,135000,135100,1583,2637,150000,18
1,0,0,100,1601,2667,30000,2
1,1,30000,30100,1601,2667,60000,6
1,10,300000,300100,1601,2667,330000,47
1,11,330000,330100,1601,2667,360000,51
1,12,360000,360100,1601,2667,390000,55
1,13,390000,390100,1601,2667,420000,60
1,14,420000,420100,1601,2667,450000,64
1,15,450000,450100,1601,2667,480000,68
1,16,480000,480100,1601,2667,510000,74
1,17,510000,510100,1601,2667,540000,77
1,18,540000,540100,1601,2667,570000,83
1,19,570000,570100,1601,2667,600000,86
1,2,60000,60100,1601,2667,90000,11
1,20,600000,600100,1601,2667,630000,91
1,21,630000,630100,1601,2667,660000,96
1,22,660000,660100,1601,2667,690000,100
1,23,690000,690100,1601,2667,720000,104
1,24,720000,720100,1601,2667,750000,109
1,25,750000,750100,1601,2667,780000,113
1,26,780000,780100,1601,2667,810000,119
