Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,187,311,10000,0
0,1,10000,10100,187,311,20000,2
0,10,100000,100100,187,311,110000,28
0,11,110000,110100,187,311,120000,29
0,12,120000,120100,187,311,130000,34
0,13,130000,130100,187,311,140000,36
0,14,140000,140100,187,311,150000,38
0,15,150000,150100,187,311,160000,41
0,16,160000,160100,187,311,170000,45
0,17,170000,170100,187,311,180000,47
0,18,180000,180100,187,311,190000,50
0,19,190000,190100,187,311,200000,52
0,2,20000,20100,187,311,30000,5
0,20,200000,200100,187,311,210000,56
0,21,210000,210100,187,311,220000,58
0,22,220000,220100,187,311,230000,62
0,23,230000,230100,187,311,240000,63
0,24,240000,240100,187,311,250000,67
0,25,250000,250100,187,311,260000,70
0,26,260000,260100,187,311,270000,72
0,27,270000,270100,187,311,280000,75
0,28,280000,280100,187,311,290000,79
0,29,290000,290100,187,311,300000,80
0,3,30000,30100,187,311,40000,7
0,30,300000,300100,187,311,310000,84
0,31,310000,310100,187,311,320000,86
0,32,320000,320100,187,311,330000,90
0,33,330000,330100,187,311,340000,92
0,34,340000,340100,187,311,350000,95
0,35,350000,350100,187,311,360000,97
0,36,360000,360100,187,311,370000,101
0,37,370000,370100,187,311,380000,104
0,38,380000,380100,187,311,390000,106
0,39,390000,390100,187,311,400000,108
0,4,40000,40100,187,311,50000,11
0,40,400000,400100,187,311,410000,113
0,41,410000,410100,187,311,420000,114
0,42,420000,420100,187,311,430000,118
0,43,430000,430100,187,311,440000,120
0,44,440000,440100,187,311,450000,123
0,45,450000,450100,187,311,460000,126
0,46,460000,460100,187,311,470000,129
0,47,470000,470100,187,311,480000,131
0,48,480000,480100,187,311,490000,135
0,49,490000,490100,187,311,500000,137
0,5,50000,50100,187,311,60000,13
0,50,500000,500100,187,311,510000,140
0,51,510000,510100,187,311,520000,142
0,52,520000,520100,187,311,530000,147
0,53,530000,530100,187,311,540000,148
0,54,540000,540100,187,311,550000,151
0,55,550000,550100,187,311,560000,154
0,56,560000,560100,187,311,570000,157
0,57,570000,570100,187,311,580000,160
0,58,580000,580100,187,311,590000,163
0,59,590000,590100,187,311,600000,164
0,6,60000,60100,187,311,70000,16
0,7,70000,70100,187,311,80000,19
0,8,80000,80100,187,311,90000,22
0,9,90000,90100,187,311,100000,24
1,0,0,100,776,1293,15000,1
1,1,15000,15100,776,1293,30000,6
1,10,150000,150100,776,1293,165000,44
1,11,165000,165100,776,1293,180000,48
1,12,180000,180100,776,1293,195000,51
