Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2255,3758,10000,0
0,1,10000,10100,2255,3758,20000,2
0,10,100000,100100,2255,3758,110000,25
0,11,110000,110100,2255,3758,120000,26
0,12,120000,120100,2255,3758,130000,30
0,13,130000,130100,2255,3758,140000,33
0,14,140000,140100,2255,3758,150000,35
0,15,150000,150100,2255,3758,160000,37
0,16,160000,160100,2255,3758,170000,40
0,17,170000,170100,2255,3758,180000,41
0,2,20000,20100,2255,3758,30000,4
0,3,30000,30100,2255,3758,40000,6
0,4,40000,40100,2255,3758,50000,10
0,5,50000,50100,2255,3758,60000,11
0,6,60000,60100,2255,3758,70000,15
0,7,70000,70100,2255,3758,80000,17
0,8,80000,80100,2255,3758,90000,19
0,9,90000,90100,2255,3758,100000,22
1,0,0,100,514,856,15000,1
1,1,15000,15100,514,856,30000,5
1,10,150000,150100,514,856,165000,39
1,11,165000,165100,514,856,180000,42
1,2,30000,30100,514,856,45000,8
1,3,45000,45100,514,856,60000,12
1,4,60000,60100,514,856,75000,16
1,5,75000,75100,514,856,90000,20
1,6,90000,90100,514,856,105000,24
1,7,105000,105100,514,856,120000,27
1,8,120000,120100,514,856,135000,31
1,9,135000,135100,514,856,150000,36
2,0,0,100,527,877,20000,3
2,1,20000,20100,527,877,40000,7
2,2,40000,40100,527,877,60000,13
2,3,60000,60100,527,877,80000,18
2,4,80000,80100,527,877,100000,23
2,5,100000,100100,527,877,120000,28
2,6,120000,120100,527,877,140000,34
2,7,140000,140100,527,877,160000,38
2,8,160000,160100,527,877,180000,43
3,0,0,100,38,63,45000,9
3,1,45000,45100,38,63,90000,21
3,2,90000,90100,38,63,135000,32
3,3,135000,135100,38,63,180000,44
4,0,0,100,4386,7309,60000,14
4,1,60000,60100,4386,7309,120000,29
4,2,120000,120100,4386,7309,180000,45
