Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,316,526,10000,0
0,1,10000,10100,316,526,20000,3
0,10,100000,100100,316,526,110000,32
0,100,1000000,1000100,316,526,1010000,321
0,101,1010000,1010100,316,526,1020000,323
0,102,1020000,1020100,316,526,1030000,327
0,103,1030000,1030100,316,526,1040000,330
0,104,1040000,1040100,316,526,1050000,332
0,11,110000,110100,316,526,120000,34
0,12,120000,120100,316,526,130000,38
0,13,130000,130100,316,526,140000,41
0,14,140000,140100,316,526,150000,44
0,15,150000,150100,316,526,160000,48
0,16,160000,160100,316,526,170000,51
0,17,170000,170100,316,526,180000,54
0,18,180000,180100,316,526,190000,57
0,19,190000,190100,316,526,200000,60
0,2,20000,20100,316,526,30000,6
0,20,200000,200100,316,526,210000,63
0,21,210000,210100,316,526,220000,67
0,22,220000,220100,316,526,230000,71
0,23,230000,230100,316,526,240000,73
0,24,240000,240100,316,526,250000,76
0,25,250000,250100,316,526,260000,80
0,26,260000,260100,316,526,270000,82
0,27,270000,270100,316,526,280000,86
0,28,280000,280100,316,526,290000,90
0,29,290000,290100,316,526,300000,92
0,3,30000,30100,316,526,40000,9
0,30,300000,300100,316,526,310000,96
0,31,310000,310100,316,526,320000,99
0,32,320000,320100,316,526,330000,102
0,33,330000,330100,316,526,340000,105
0,34,340000,340100,316,526,350000,108
0,35,350000,350100,316,526,360000,112
0,36,360000,360100,316,526,370000,115
0,37,370000,370100,316,526,380000,119
0,38,380000,380100,316,526,390000,121
0,39,390000,390100,316,526,400000,124
0,4,40000,40100,316,526,50000,12
0,40,400000,400100,316,526,410000,128
0,41,410000,410100,316,526,420000,130
0,42,420000,420100,316,526,430000,135
0,43,430000,430100,316,526,440000,138
0,44,440000,440100,316,526,450000,140
0,45,450000,450100,316,526,460000,144
0,46,460000,460100,316,526,470000,147
0,47,470000,470100,316,526,480000,150
0,48,480000,480100,316,526,490000,153
0,49,490000,490100,316,526,500000,157
0,5,50000,50100,316,526,60000,15
0,50,500000,500100,316,526,510000,160
0,51,510000,510100,316,526,520000,163
0,52,520000,520100,316,526,530000,167
0,53,530000,530100,316,526,540000,169
0,54,540000,540100,316,526,550000,172
0,55,550000,550100,316,526,560000,176
0,56,560000,560100,316,526,570000,179
0,57,570000,570100,316,526,580000,183
0,58,580000,580100,316,526,590000,186
0,59,590000,590100,316,526,600000,188
0,6,60000,60100,316,526,70000,18
0,60,600000,600100,316,526,610000,192
0,61,610000,610100,316,526,620000,195
0,62,620000,620100,316,526,630000,198
0,63,630000,630100,316,526,640000,202
0,64,640000,640100,316,526,650000,205
0,65,650000,650100,316,526,660000,208
0,66,660000,660100,316,526,670000,211
0,67,670000,670100,316,526,680000,215
0,68,680000,680100,316,526,690000,217
0,69,690000,690100,316,526,700000,220
0,7,70000,70100,316,526,80000,23
0,70,700000,700100,316,526,710000,225
0,71,710000,710100,316,526,720000,227
0,72,720000,720100,316,526,730000,231
0,73,730000,730100,316,526,740000,234
0,74,740000,740100,316,526,750000,236
0,75,750000,750100,316,526,760000,240
0,76,760000,760100,316,526,770000,243
0,77,770000,770100,316,526,780000,247
0,78,780000,780100,316,526,790000,250
0,79,790000,790100,316,526,800000,253
0,8,80000,80100,316,526,90000,25
0,80,800000,800100,316,526,810000,256
0,81,810000,810100,316,526,820000,259
0,82,820000,820100,316,526,830000,263
0,83,830000,830100,316,526,840000,265
0,84,840000,840100,316,526,850000,269
0,85,850000,850100,316,526,860000,273
0,86,860000,860100,316,526,870000,275
0,87,870000,870100,316,526,880000,279
0,88,880000,880100,316,526,890000,282
0,89,890000,890100,316,526,900000,284
0,9,90000,90100,316,526,100000,28
0,90,900000,900100,316,526,910000,288
0,91,910000,910100,316,526,920000,292
0,92,920000,920100,316,526,930000,295
0,93,930000,930100,316,526,940000,298
0,94,940000,940100,316,526,950000,301
0,95,950000,950100,316,526,960000,304
0,96,960000,960100,316,526,970000,307
0,97,970000,970100,316,526,980000,311
0,98,980000,980100,316,526,990000,314
0,99,990000,990100,316,526,1000000,317
1,0,0,100,138,229,10000,1
1,1,10000,10100,138,229,20000,4
1,10,100000,100100,138,229,110000,33
1,100,1000000,1000100,138,229,1010000,322
1,101,1010000,1010100,138,229,1020000,324
1,102,1020000,1020100,138,229,1030000,328
1,103,1030000,1030100,138,229,1040000,331
1,104,1040000,1040100,138,229,1050000,333
1,11,110000,110100,138,229,120000,35
1,12,120000,120100,138,229,130000,39
1,13,130000,130100,138,229,140000,42
1,14,140000,140100,138,229,150000,45
1,15,150000,150100,138,229,160000,49
1,16,160000,160100,138,229,170000,52
1,17,170000,170100,138,229,180000,55
1,18,180000,180100,138,229,190000,58
1,19,190000,190100,138,229,200000,61
1,2,20000,20100,138,229,30000,7
1,20,200000,200100,138,229,210000,64
1,21,210000,210100,138,229,220000,68
1,22,220000,220100,138,229,230000,72
1,23,230000,230100,138,229,240000,74
1,24,240000,240100,138,229,250000,77
1,25,250000,250100,138,229,260000,81
1,26,260000,260100,138,229,270000,83
1,27,270000,270100,138,229,280000,87
1,28,280000,280100,138,229,290000,91
1,29,290000,290100,138,229,300000,93
1,3,30000,30100,138,229,40000,10
1,30,300000,300100,138,229,310000,97
1,31,310000,310100,138,229,320000,100
1,32,320000,320100,138,229,330000,103
1,33,330000,330100,138,229,340000,106
1,34,340000,340100,138,229,350000,109
1,35,350000,350100,138,229,360000,113
1,36,360000,360100,138,229,370000,116
1,37,370000,370100,138,229,380000,120
1,38,380000,380100,138,229,390000,122
1,39,390000,390100,138,229,400000,125
1,4,40000,40100,138,229,50000,13
1,40,400000,400100,138,229,410000,129
1,41,410000,410100,138,229,420000,131
1,42,420000,420100,138,229,430000,136
1,43,430000,430100,138,229,440000,139
1,44,440000,440100,138,229,450000,141
1,45,450000,450100,138,229,460000,145
1,46,460000,460100,138,229,470000,148
1,47,470000,470100,138,229,480000,151
1,48,480000,480100,138,229,490000,154
1,49,490000,490100,138,229,500000,158
1,5,50000,50100,138,229,60000,16
1,50,500000,500100,138,229,510000,161
1,51,510000,510100,138,229,520000,164
1,52,520000,520100,138,229,530000,168
1,53,530000,530100,138,229,540000,170
1,54,540000,540100,138,229,550000,173
1,55,550000,550100,138,229,560000,177
1,56,560000,560100,138,229,570000,180
1,57,570000,570100,138,229,580000,184
1,58,580000,580100,138,229,590000,187
1,59,590000,590100,138,229,600000,189
1,6,60000,60100,138,229,70000,19
1,60,600000,600100,138,229,610000,193
1,61,610000,610100,138,229,620000,196
1,62,620000,620100,138,229,630000,199
1,63,630000,630100,138,229,640000,203
1,64,640000,640100,138,229,650000,206
1,65,650000,650100,138,229,660000,209
1,66,660000,660100,138,229,670000,212
1,67,670000,670100,138,229,680000,216
1,68,680000,680100,138,229,690000,218
1,69,690000,690100,138,229,700000,221
1,7,70000,70100,138,229,80000,24
1,70,700000,700100,138,229,710000,226
1,71,710000,710100,138,229,720000,228
1,72,720000,720100,138,229,730000,232
1,73,730000,730100,138,229,740000,235
1,74,740000,740100,138,229,750000,237
1,75,750000,750100,138,229,760000,241
1,76,760000,760100,138,229,770000,244
1,77,770000,770100,138,229,780000,248
1,78,780000,780100,138,229,790000,251
