Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,912,1520,10000,0
0,1,10000,10100,912,1520,20000,1
0,10,100000,100100,912,1520,110000,20
0,100,1000000,1000100,912,1520,1010000,212
0,101,1010000,1010100,912,1520,1020000,213
0,102,1020000,1020100,912,1520,1030000,216
0,103,1030000,1030100,912,1520,1040000,217
0,104,1040000,1040100,912,1520,1050000,219
0,105,1050000,1050100,912,1520,1060000,223
0,106,1060000,1060100,912,1520,1070000,224
0,107,1070000,1070100,912,1520,1080000,226
0,108,1080000,1080100,912,1520,1090000,229
0,109,1090000,1090100,912,1520,1100000,230
0,11,110000,110100,912,1520,120000,21
0,110,1100000,1100100,912,1520,1110000,232
0,111,1110000,1110100,912,1520,1120000,234
0,112,1120000,1120100,912,1520,1130000,238
0,113,1130000,1130100,912,1520,1140000,239
0,114,1140000,1140100,912,1520,1150000,241
0,115,1150000,1150100,912,1520,1160000,243
0,116,1160000,1160100,912,1520,1170000,245
0,117,1170000,1170100,912,1520,1180000,248
0,118,1180000,1180100,912,1520,1190000,249
0,119,1190000,1190100,912,1520,1200000,251
0,12,120000,120100,912,1520,130000,25
0,120,1200000,1200100,912,1520,1210000,255
0,121,1210000,1210100,912,1520,1220000,256
0,122,1220000,1220100,912,1520,1230000,258
0,123,1230000,1230100,912,1520,1240000,260
0,124,1240000,1240100,912,1520,1250000,262
0,125,1250000,1250100,912,1520,1260000,264
0,126,1260000,1260100,912,1520,1270000,267
0,127,1270000,1270100,912,1520,1280000,269
0,128,1280000,1280100,912,1520,1290000,271
0,129,1290000,1290100,912,1520,1300000,273
0,13,130000,130100,912,1520,140000,26
0,130,1300000,1300100,912,1520,1310000,275
0,131,1310000,1310100,912,1520,1320000,276
0,132,1320000,1320100,912,1520,1330000,280
0,133,1330000,1330100,912,1520,1340000,282
0,134,1340000,1340100,912,1520,1350000,283
0,135,1350000,1350100,912,1520,1360000,286
0,136,1360000,1360100,912,1520,1370000,288
