Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1462,2436,10000,0
0,1,10000,10100,1462,2436,20000,3
0,10,100000,100100,1462,2436,110000,26
0,11,110000,110100,1462,2436,120000,27
0,12,120000,120100,1462,2436,130000,30
0,13,130000,130100,1462,2436,140000,35
0,14,140000,140100,1462,2436,150000,36
0,15,150000,150100,1462,2436,160000,39
0,16,160000,160100,1462,2436,170000,42
0,17,170000,170100,1462,2436,180000,43
0,18,180000,180100,1462,2436,190000,46
0,19,190000,190100,1462,2436,200000,51
0,2,20000,20100,1462,2436,30000,4
0,20,200000,200100,1462,2436,210000,52
0,21,210000,210100,1462,2436,220000,55
0,22,220000,220100,1462,2436,230000,58
0,23,230000,230100,1462,2436,240000,59
0,24,240000,240100,1462,2436,250000,62
0,25,250000,250100,1462,2436,260000,65
0,26,260000,260100,1462,2436,270000,68
0,27,270000,270100,1462,2436,280000,71
0,28,280000,280100,1462,2436,290000,74
0,29,290000,290100,1462,2436,300000,75
0,3,30000,30100,1462,2436,40000,7
0,30,300000,300100,1462,2436,310000,78
0,31,310000,310100,1462,2436,320000,81
0,32,320000,320100,1462,2436,330000,84
0,33,330000,330100,1462,2436,340000,87
0,34,340000,340100,1462,2436,350000,90
0,35,350000,350100,1462,2436,360000,91
0,36,360000,360100,1462,2436,370000,94
0,37,370000,370100,1462,2436,380000,97
0,38,380000,380100,1462,2436,390000,98
0,4,40000,40100,1462,2436,50000,10
0,5,50000,50100,1462,2436,60000,11
0,6,60000,60100,1462,2436,70000,16
0,7,70000,70100,1462,2436,80000,19
0,8,80000,80100,1462,2436,90000,20
0,9,90000,90100,1462,2436,100000,23
1,0,0,100,1004,1673,15000,1
1,1,15000,15100,1004,1673,30000,5
1,10,150000,150100,1004,1673,165000,40
1,11,165000,165100,1004,1673,180000,44
1,12,180000,180100,1004,1673,195000,47
1,13,195000,195100,1004,1673,210000,53
1,14,210000,210100,1004,1673,225000,56
1,15,225000,225100,1004,1673,240000,60
1,16,240000,240100,1004,1673,255000,63
1,17,255000,255100,1004,1673,270000,69
1,18,270000,270100,1004,1673,285000,72
1,19,285000,285100,1004,1673,300000,76
1,2,30000,30100,1004,1673,45000,8
1,20,300000,300100,1004,1673,315000,79
1,21,315000,315100,1004,1673,330000,85
1,22,330000,330100,1004,1673,345000,88
1,23,345000,345100,1004,1673,360000,92
1,24,360000,360100,1004,1673,375000,95
1,25,375000,375100,1004,1673,390000,99
1,3,45000,45100,1004,1673,60000,12
1,4,60000,60100,1004,1673,75000,17
1,5,75000,75100,1004,1673,90000,21
1,6,90000,90100,1004,1673,105000,24
1,7,105000,105100,1004,1673,120000,28
1,8,120000,120100,1004,1673,135000,33
1,9,135000,135100,1004,1673,150000,37
2,0,0,100,961,1601,15000,2
2,1,15000,15100,961,1601,30000,6
2,10,150000,150100,961,1601,165000,41
2,11,165000,165100,961,1601,180000,45
2,12,180000,180100,961,1601,195000,48
2,13,195000,195100,961,1601,210000,54
2,14,210000,210100,961,1601,225000,57
2,15,225000,225100,961,1601,240000,61
2,16,240000,240100,961,1601,255000,64
2,17,255000,255100,961,1601,270000,70
2,18,270000,270100,961,1601,285000,73
2,19,285000,285100,961,1601,300000,77
2,2,30000,30100,961,1601,45000,9
2,20,300000,300100,961,1601,315000,80
2,21,315000,315100,961,1601,330000,86
2,22,330000,330100,961,1601,345000,89
2,23,345000,345100,961,1601,360000,93
2,24,360000,360100,961,1601,375000,96
2,25,375000,375100,961,1601,390000,100
2,3,45000,45100,961,1601,60000,13
2,4,60000,60100,961,1601,75000,18
2,5,75000,75100,961,1601,90000,22
2,6,90000,90100,961,1601,105000,25
2,7,105000,105100,961,1601,120000,29
2,8,120000,120100,961,1601,135000,34
2,9,135000,135100,961,1601,150000,38
3,0,0,100,4084,6806,65000,14
3,1,65000,65100,4084,6806,130000,31
3,2,130000,130100,4084,6806,195000,49
3,3,195000,195100,4084,6806,260000,66
3,4,260000,260100,4084,6806,325000,82
3,5,325000,325100,4084,6806,390000,101
4,0,0,100,1301,2167,65000,15
4,1,65000,65100,1301,2167,130000,32
4,2,130000,130100,1301,2167,195000,50
4,3,195000,195100,1301,2167,260000,67
4,4,260000,260100,1301,2167,325000,83
4,5,325000,325100,1301,2167,390000,102
