Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,137,227,10000,0
0,1,10000,10100,137,227,20000,4
0,10,100000,100100,137,227,110000,40
0,11,110000,110100,137,227,120000,43
0,12,120000,120100,137,227,130000,47
0,13,130000,130100,137,227,140000,51
0,14,140000,140100,137,227,150000,55
0,15,150000,150100,137,227,160000,59
0,16,160000,160100,137,227,170000,63
0,17,170000,170100,137,227,180000,67
0,18,180000,180100,137,227,190000,71
0,19,190000,190100,137,227,200000,75
0,2,20000,20100,137,227,30000,7
0,20,200000,200100,137,227,210000,78
0,3,30000,30100,137,227,40000,12
0,4,40000,40100,137,227,50000,16
0,5,50000,50100,137,227,60000,19
0,6,60000,60100,137,227,70000,23
0,7,70000,70100,137,227,80000,28
0,8,80000,80100,137,227,90000,31
0,9,90000,90100,137,227,100000,35
1,0,0,100,2120,3533,10000,1
1,1,10000,10100,2120,3533,20000,5
1,10,100000,100100,2120,3533,110000,41
1,11,110000,110100,2120,3533,120000,44
1,12,120000,120100,2120,3533,130000,48
1,13,130000,130100,2120,3533,140000,52
1,14,140000,140100,2120,3533,150000,56
1,15,150000,150100,2120,3533,160000,60
1,16,160000,160100,2120,3533,170000,64
1,17,170000,170100,2120,3533,180000,68
1,18,180000,180100,2120,3533,190000,72
1,19,190000,190100,2120,3533,200000,76
1,2,20000,20100,2120,3533,30000,8
1,20,200000,200100,2120,3533,210000,79
1,3,30000,30100,2120,3533,40000,13
1,4,40000,40100,2120,3533,50000,17
1,5,50000,50100,2120,3533,60000,20
1,6,60000,60100,2120,3533,70000,24
1,7,70000,70100,2120,3533,80000,29
1,8,80000,80100,2120,3533,90000,32
1,9,90000,90100,2120,3533,100000,36
2,0,0,100,228,379,10000,2
2,1,10000,10100,228,379,20000,6
2,10,100000,100100,228,379,110000,42
2,11,110000,110100,228,379,120000,45
2,12,120000,120100,228,379,130000,49
2,13,130000,130100,228,379,140000,53
2,14,140000,140100,228,379,150000,57
2,15,150000,150100,228,379,160000,61
2,16,160000,160100,228,379,170000,65
2,17,170000,170100,228,379,180000,69
2,18,180000,180100,228,379,190000,73
2,19,190000,190100,228,379,200000,77
2,2,20000,20100,228,379,30000,9
2,20,200000,200100,228,379,210000,80
2,3,30000,30100,228,379,40000,14
2,4,40000,40100,228,379,50000,18
2,5,50000,50100,228,379,60000,21
2,6,60000,60100,228,379,70000,25
2,7,70000,70100,228,379,80000,30
2,8,80000,80100,228,379,90000,33
2,9,90000,90100,228,379,100000,37
3,0,0,100,606,1009,15000,3
3,1,15000,15100,606,1009,30000,10
3,10,150000,150100,606,1009,165000,62
3,11,165000,165100,606,1009,180000,70
3,12,180000,180100,606,1009,195000,74
3,13,195000,195100,606,1009,210000,81
3,2,30000,30100,606,1009,45000,15
3,3,45000,45100,606,1009,60000,22
3,4,60000,60100,606,1009,75000,27
3,5,75000,75100,606,1009,90000,34
3,6,90000,90100,606,1009,105000,38
3,7,105000,105100,606,1009,120000,46
3,8,120000,120100,606,1009,135000,50
3,9,135000,135100,606,1009,150000,58
4,0,0,100,2495,4157,35000,11
4,1,35000,35100,2495,4157,70000,26
4,2,70000,70100,2495,4157,105000,39
4,3,105000,105100,2495,4157,140000,54
4,4,140000,140100,2495,4157,175000,66
4,5,175000,175100,2495,4157,210000,82
