Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,582,969,10000,0
0,1,10000,10100,582,969,20000,3
0,2,20000,20100,582,969,30000,7
0,3,30000,30100,582,969,40000,11
0,4,40000,40100,582,969,50000,15
0,5,50000,50100,582,969,60000,18
1,0,0,100,737,1228,10000,1
1,1,10000,10100,737,1228,20000,4
1,2,20000,20100,737,1228,30000,8
1,3,30000,30100,737,1228,40000,12
1,4,40000,40100,737,1228,50000,16
1,5,50000,50100,737,1228,60000,19
2,0,0,100,1659,2765,10000,2
2,1,10000,10100,1659,2765,20000,5
2,2,20000,20100,1659,2765,30000,9
2,3,30000,30100,1659,2765,40000,13
2,4,40000,40100,1659,2765,50000,17
2,5,50000,50100,1659,2765,60000,20
3,0,0,100,1172,1953,20000,6
3,1,20000,20100,1172,1953,40000,14
3,2,40000,40100,1172,1953,60000,21
4,0,0,100,108,180,30000,10
4,1,30000,30100,108,180,60000,22
