Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2897,4828,20000,0
0,1,20000,20100,2897,4828,40000,4
0,10,200000,200100,2897,4828,220000,36
0,100,2000000,2000100,2897,4828,2020000,363
0,101,2020000,2020100,2897,4828,2040000,368
0,102,2040000,2040100,2897,4828,2060000,371
0,103,2060000,2060100,2897,4828,2080000,375
0,104,2080000,2080100,2897,4828,2100000,377
0,11,220000,220100,2897,4828,240000,40
0,12,240000,240100,2897,4828,260000,44
0,13,260000,260100,2897,4828,280000,47
0,14,280000,280100,2897,4828,300000,50
0,15,300000,300100,2897,4828,320000,55
0,16,320000,320100,2897,4828,340000,58
0,17,340000,340100,2897,4828,360000,62
0,18,360000,360100,2897,4828,380000,66
0,19,380000,380100,2897,4828,400000,69
0,2,40000,40100,2897,4828,60000,7
0,20,400000,400100,2897,4828,420000,72
0,21,420000,420100,2897,4828,440000,76
0,22,440000,440100,2897,4828,460000,81
0,23,460000,460100,2897,4828,480000,84
0,24,480000,480100,2897,4828,500000,87
0,25,500000,500100,2897,4828,520000,90
0,26,520000,520100,2897,4828,540000,95
0,27,540000,540100,2897,4828,560000,98
0,28,560000,560100,2897,4828,580000,102
0,29,580000,580100,2897,4828,600000,105
0,3,60000,60100,2897,4828,80000,12
0,30,600000,600100,2897,4828,620000,109
0,31,620000,620100,2897,4828,640000,113
0,32,640000,640100,2897,4828,660000,116
0,33,660000,660100,2897,4828,680000,121
0,34,680000,680100,2897,4828,700000,123
0,35,700000,700100,2897,4828,720000,127
0,36,720000,720100,2897,4828,740000,131
0,37,740000,740100,2897,4828,760000,135
0,38,760000,760100,2897,4828,780000,139
0,39,780000,780100,2897,4828,800000,141
0,4,80000,80100,2897,4828,100000,14
0,40,800000,800100,2897,4828,820000,145
0,41,820000,820100,2897,4828,840000,149
0,42,840000,840100,2897,4828,860000,153
0,43,860000,860100,2897,4828,880000,157
0,44,880000,880100,2897,4828,900000,159
0,45,900000,900100,2897,4828,920000,164
0,46,920000,920100,2897,4828,940000,167
0,47,940000,940100,2897,4828,960000,171
0,48,960000,960100,2897,4828,980000,175
0,49,980000,980100,2897,4828,1000000,178
0,5,100000,100100,2897,4828,120000,18
0,50,1000000,1000100,2897,4828,1020000,182
0,51,1020000,1020100,2897,4828,1040000,185
0,52,1040000,1040100,2897,4828,1060000,190
0,53,1060000,1060100,2897,4828,1080000,193
0,54,1080000,1080100,2897,4828,1100000,196
0,55,1100000,1100100,2897,4828,1120000,199
0,56,1120000,1120100,2897,4828,1140000,204
0,57,1140000,1140100,2897,4828,1160000,208
0,58,1160000,1160100,2897,4828,1180000,211
0,59,1180000,1180100,2897,4828,1200000,214
0,6,120000,120100,2897,4828,140000,21
0,60,1200000,1200100,2897,4828,1220000,218
0,61,1220000,1220100,2897,4828,1240000,222
0,62,1240000,1240100,2897,4828,1260000,225
0,63,1260000,1260100,2897,4828,1280000,230
0,64,1280000,1280100,2897,4828,1300000,233
0,65,1300000,1300100,2897,4828,1320000,236
0,66,1320000,1320100,2897,4828,1340000,240
0,67,1340000,1340100,2897,4828,1360000,244
0,68,1360000,1360100,2897,4828,1380000,248
0,69,1380000,1380100,2897,4828,1400000,250
0,7,140000,140100,2897,4828,160000,26
0,70,1400000,1400100,2897,4828,1420000,254
0,71,1420000,1420100,2897,4828,1440000,259
0,72,1440000,1440100,2897,4828,1460000,262
0,73,1460000,1460100,2897,4828,1480000,266
0,74,1480000,1480100,2897,4828,1500000,268
0,75,1500000,1500100,2897,4828,1520000,273
0,76,1520000,1520100,2897,4828,1540000,276
0,77,1540000,1540100,2897,4828,1560000,280
0,78,1560000,1560100,2897,4828,1580000,285
0,79,1580000,1580100,2897,4828,1600000,287
0,8,160000,160100,2897,4828,180000,30
0,80,1600000,1600100,2897,4828,1620000,291
0,81,1620000,1620100,2897,4828,1640000,294
0,82,1640000,1640100,2897,4828,1660000,299
0,83,1660000,1660100,2897,4828,1680000,302
0,84,1680000,1680100,2897,4828,1700000,305
0,85,1700000,1700100,2897,4828,1720000,309
0,86,1720000,1720100,2897,4828,1740000,313
0,87,1740000,1740100,2897,4828,1760000,317
0,88,1760000,1760100,2897,4828,1780000,320
0,89,1780000,1780100,2897,4828,1800000,323
0,9,180000,180100,2897,4828,200000,32
