Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2537,4227,30000,0
0,1,30000,30100,2537,4227,60000,3
0,10,300000,300100,2537,4227,330000,33
0,11,330000,330100,2537,4227,360000,34
0,12,360000,360100,2537,4227,390000,38
0,13,390000,390100,2537,4227,420000,42
0,14,420000,420100,2537,4227,450000,44
0,15,450000,450100,2537,4227,480000,47
0,16,480000,480100,2537,4227,510000,52
0,17,510000,510100,2537,4227,540000,53
0,18,540000,540100,2537,4227,570000,58
0,19,570000,570100,2537,4227,600000,61
0,2,60000,60100,2537,4227,90000,6
0,20,600000,600100,2537,4227,630000,63
0,21,630000,630100,2537,4227,660000,67
0,22,660000,660100,2537,4227,690000,71
0,23,690000,690100,2537,4227,720000,72
0,3,90000,90100,2537,4227,120000,9
0,4,120000,120100,2537,4227,150000,13
0,5,150000,150100,2537,4227,180000,15
0,6,180000,180100,2537,4227,210000,19
0,7,210000,210100,2537,4227,240000,22
0,8,240000,240100,2537,4227,270000,25
0,9,270000,270100,2537,4227,300000,28
1,0,0,100,2085,3475,45000,1
1,1,45000,45100,2085,3475,90000,7
1,10,450000,450100,2085,3475,495000,50
1,11,495000,495100,2085,3475,540000,54
1,12,540000,540100,2085,3475,585000,59
1,13,585000,585100,2085,3475,630000,64
1,14,630000,630100,2085,3475,675000,69
1,15,675000,675100,2085,3475,720000,73
1,2,90000,90100,2085,3475,135000,11
1,3,135000,135100,2085,3475,180000,16
1,4,180000,180100,2085,3475,225000,20
1,5,225000,225100,2085,3475,270000,26
1,6,270000,270100,2085,3475,315000,30
1,7,315000,315100,2085,3475,360000,35
1,8,360000,360100,2085,3475,405000,40
1,9,405000,405100,2085,3475,450000,45
2,0,0,100,958,1596,45000,2
2,1,45000,45100,958,1596,90000,8
2,10,450000,450100,958,1596,495000,51
2,11,495000,495100,958,1596,540000,55
2,12,540000,540100,958,1596,585000,60
2,13,585000,585100,958,1596,630000,65
2,14,630000,630100,958,1596,675000,70
2,15,675000,675100,958,1596,720000,74
2,2,90000,90100,958,1596,135000,12
2,3,135000,135100,958,1596,180000,17
2,4,180000,180100,958,1596,225000,21
2,5,225000,225100,958,1596,270000,27
2,6,270000,270100,958,1596,315000,31
2,7,315000,315100,958,1596,360000,36
2,8,360000,360100,958,1596,405000,41
2,9,405000,405100,958,1596,450000,46
3,0,0,100,11971,19951,60000,4
3,1,60000,60100,11971,19951,120000,10
3,10,600000,600100,11971,19951,660000,68
3,11,660000,660100,11971,19951,720000,75
3,2,120000,120100,11971,19951,180000,18
3,3,180000,180100,11971,19951,240000,23
3,4,240000,240100,11971,19951,300000,29
3,5,300000,300100,11971,19951,360000,37
3,6,360000,360100,11971,19951,420000,43
3,7,420000,420100,11971,19951,480000,48
3,8,480000,480100,11971,19951,540000,56
3,9,540000,540100,11971,19951,600000,62
4,0,0,100,668,1113,80000,5
4,1,80000,80100,668,1113,160000,14
4,2,160000,160100,668,1113,240000,24
4,3,240000,240100,668,1113,320000,32
4,4,320000,320100,668,1113,400000,39
4,5,400000,400100,668,1113,480000,49
4,6,480000,480100,668,1113,560000,57
4,7,560000,560100,668,1113,640000,66
4,8,640000,640100,668,1113,720000,76
