Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,961,1601,10000,0
0,1,10000,10100,961,1601,20000,3
0,10,100000,100100,961,1601,110000,36
0,11,110000,110100,961,1601,120000,40
0,12,120000,120100,961,1601,130000,44
0,13,130000,130100,961,1601,140000,47
0,14,140000,140100,961,1601,150000,51
0,15,150000,150100,961,1601,160000,54
0,16,160000,160100,961,1601,170000,59
0,17,170000,170100,961,1601,180000,62
0,18,180000,180100,961,1601,190000,66
0,19,190000,190100,961,1601,200000,69
0,2,20000,20100,961,1601,30000,7
0,20,200000,200100,961,1601,210000,73
0,21,210000,210100,961,1601,220000,76
0,3,30000,30100,961,1601,40000,10
0,4,40000,40100,961,1601,50000,14
0,5,50000,50100,961,1601,60000,18
0,6,60000,60100,961,1601,70000,22
0,7,70000,70100,961,1601,80000,25
0,8,80000,80100,961,1601,90000,29
0,9,90000,90100,961,1601,100000,32
1,0,0,100,1656,2759,10000,1
1,1,10000,10100,1656,2759,20000,4
1,10,100000,100100,1656,2759,110000,37
1,11,110000,110100,1656,2759,120000,41
1,12,120000,120100,1656,2759,130000,45
1,13,130000,130100,1656,2759,140000,48
1,14,140000,140100,1656,2759,150000,52
1,15,150000,150100,1656,2759,160000,55
1,16,160000,160100,1656,2759,170000,60
1,17,170000,170100,1656,2759,180000,63
1,18,180000,180100,1656,2759,190000,67
1,19,190000,190100,1656,2759,200000,70
1,2,20000,20100,1656,2759,30000,8
1,20,200000,200100,1656,2759,210000,74
1,21,210000,210100,1656,2759,220000,77
1,3,30000,30100,1656,2759,40000,11
1,4,40000,40100,1656,2759,50000,15
1,5,50000,50100,1656,2759,60000,19
1,6,60000,60100,1656,2759,70000,23
1,7,70000,70100,1656,2759,80000,26
1,8,80000,80100,1656,2759,90000,30
1,9,90000,90100,1656,2759,100000,33
2,0,0,100,312,520,10000,2
2,1,10000,10100,312,520,20000,5
2,10,100000,100100,312,520,110000,38
2,11,110000,110100,312,520,120000,42
2,12,120000,120100,312,520,130000,46
2,13,130000,130100,312,520,140000,49
2,14,140000,140100,312,520,150000,53
2,15,150000,150100,312,520,160000,56
2,16,160000,160100,312,520,170000,61
2,17,170000,170100,312,520,180000,64
2,18,180000,180100,312,520,190000,68
2,19,190000,190100,312,520,200000,71
2,2,20000,20100,312,520,30000,9
2,20,200000,200100,312,520,210000,75
2,21,210000,210100,312,520,220000,78
2,3,30000,30100,312,520,40000,12
2,4,40000,40100,312,520,50000,16
2,5,50000,50100,312,520,60000,20
2,6,60000,60100,312,520,70000,24
2,7,70000,70100,312,520,80000,27
2,8,80000,80100,312,520,90000,31
2,9,90000,90100,312,520,100000,34
3,0,0,100,49,81,20000,6
3,1,20000,20100,49,81,40000,13
3,10,200000,200100,49,81,220000,79
3,2,40000,40100,49,81,60000,21
3,3,60000,60100,49,81,80000,28
3,4,80000,80100,49,81,100000,35
3,5,100000,100100,49,81,120000,43
3,6,120000,120100,49,81,140000,50
3,7,140000,140100,49,81,160000,57
3,8,160000,160100,49,81,180000,65
3,9,180000,180100,49,81,200000,72
4,0,0,100,3559,5931,55000,17
4,1,55000,55100,3559,5931,110000,39
4,2,110000,110100,3559,5931,165000,58
4,3,165000,165100,3559,5931,220000,80
