Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3085,5141,55000,0
0,1,55000,55100,3085,5141,110000,5
0,10,550000,550100,3085,5141,605000,47
0,11,605000,605100,3085,5141,660000,51
0,12,660000,660100,3085,5141,715000,55
0,13,715000,715100,3085,5141,770000,60
0,14,770000,770100,3085,5141,825000,65
0,15,825000,825100,3085,5141,880000,69
0,16,880000,880100,3085,5141,935000,74
0,17,935000,935100,3085,5141,990000,79
0,18,990000,990100,3085,5141,1045000,84
0,19,1045000,1045100,3085,5141,1100000,88
0,2,110000,110100,3085,5141,165000,10
0,20,1100000,1100100,3085,5141,1155000,93
0,21,1155000,1155100,3085,5141,1210000,98
0,22,1210000,1210100,3085,5141,1265000,102
0,23,1265000,1265100,3085,5141,1320000,106
0,24,1320000,1320100,3085,5141,1375000,111
0,25,1375000,1375100,3085,5141,1430000,115
0,26,1430000,1430100,3085,5141,1485000,120
0,27,1485000,1485100,3085,5141,1540000,125
0,28,1540000,1540100,3085,5141,1595000,129
0,29,1595000,1595100,3085,5141,1650000,134
0,3,165000,165100,3085,5141,220000,14
0,30,1650000,1650100,3085,5141,1705000,139
0,31,1705000,1705100,3085,5141,1760000,143
0,32,1760000,1760100,3085,5141,1815000,148
0,33,1815000,1815100,3085,5141,1870000,153
0,34,1870000,1870100,3085,5141,1925000,158
0,35,1925000,1925100,3085,5141,1980000,161
0,36,1980000,1980100,3085,5141,2035000,166
0,37,2035000,2035100,3085,5141,2090000,171
0,38,2090000,2090100,3085,5141,2145000,175
0,39,2145000,2145100,3085,5141,2200000,180
0,4,220000,220100,3085,5141,275000,19
0,40,2200000,2200100,3085,5141,2255000,185
0,41,2255000,2255100,3085,5141,2310000,189
0,42,2310000,2310100,3085,5141,2365000,194
0,43,2365000,2365100,3085,5141,2420000,199
0,44,2420000,2420100,3085,5141,2475000,203
0,45,2475000,2475100,3085,5141,2530000,208
0,46,2530000,2530100,3085,5141,2585000,213
0,47,2585000,2585100,3085,5141,2640000,216
0,5,275000,275100,3085,5141,330000,24
0,6,330000,330100,3085,5141,385000,28
0,7,385000,385100,3085,5141,440000,33
0,8,440000,440100,3085,5141,495000,38
0,9,495000,495100,3085,5141,550000,42
1,0,0,100,5201,8667,55000,1
1,1,55000,55100,5201,8667,110000,6
1,10,550000,550100,5201,8667,605000,48
1,11,605000,605100,5201,8667,660000,52
1,12,660000,660100,5201,8667,715000,56
1,13,715000,715100,5201,8667,770000,61
1,14,770000,770100,5201,8667,825000,66
1,15,825000,825100,5201,8667,880000,70
1,16,880000,880100,5201,8667,935000,75
1,17,935000,935100,5201,8667,990000,80
1,18,990000,990100,5201,8667,1045000,85
1,19,1045000,1045100,5201,8667,1100000,89
1,2,110000,110100,5201,8667,165000,11
1,20,1100000,1100100,5201,8667,1155000,94
1,21,1155000,1155100,5201,8667,1210000,99
1,22,1210000,1210100,5201,8667,1265000,103
1,23,1265000,1265100,5201,8667,1320000,107
1,24,1320000,1320100,5201,8667,1375000,112
1,25,1375000,1375100,5201,8667,1430000,116
1,26,1430000,1430100,5201,8667,1485000,121
1,27,1485000,1485100,5201,8667,1540000,126
1,28,1540000,1540100,5201,8667,1595000,130
1,29,1595000,1595100,5201,8667,1650000,135
1,3,165000,165100,5201,8667,220000,15
1,30,1650000,1650100,5201,8667,1705000,140
1,31,1705000,1705100,5201,8667,1760000,144
1,32,1760000,1760100,5201,8667,1815000,149
1,33,1815000,1815100,5201,8667,1870000,154
1,34,1870000,1870100,5201,8667,1925000,159
1,35,1925000,1925100,5201,8667,1980000,162
1,36,1980000,1980100,5201,8667,2035000,167
1,37,2035000,2035100,5201,8667,2090000,172
1,38,2090000,2090100,5201,8667,2145000,176
1,39,2145000,2145100,5201,8667,2200000,181
1,4,220000,220100,5201,8667,275000,20
1,40,2200000,2200100,5201,8667,2255000,186
1,41,2255000,2255100,5201,8667,2310000,190
1,42,2310000,2310100,5201,8667,2365000,195
1,43,2365000,2365100,5201,8667,2420000,200
1,44,2420000,2420100,5201,8667,2475000,204
1,45,2475000,2475100,5201,8667,2530000,209
1,46,2530000,2530100,5201,8667,2585000,214
1,47,2585000,2585100,5201,8667,2640000,217
1,5,275000,275100,5201,8667,330000,25
1,6,330000,330100,5201,8667,385000,29
1,7,385000,385100,5201,8667,440000,34
1,8,440000,440100,5201,8667,495000,39
1,9,495000,495100,5201,8667,550000,43
2,0,0,100,162,270,55000,2
2,1,55000,55100,162,270,110000,7
2,10,550000,550100,162,270,605000,49
2,11,605000,605100,162,270,660000,53
2,12,660000,660100,162,270,715000,57
2,13,715000,715100,162,270,770000,62
2,14,770000,770100,162,270,825000,67
2,15,825000,825100,162,270,880000,71
2,16,880000,880100,162,270,935000,76
2,17,935000,935100,162,270,990000,81
2,18,990000,990100,162,270,1045000,86
2,19,1045000,1045100,162,270,1100000,90
2,2,110000,110100,162,270,165000,12
2,20,1100000,1100100,162,270,1155000,95
2,21,1155000,1155100,162,270,1210000,100
2,22,1210000,1210100,162,270,1265000,104
2,23,1265000,1265100,162,270,1320000,108
2,24,1320000,1320100,162,270,1375000,113
2,25,1375000,1375100,162,270,1430000,117
2,26,1430000,1430100,162,270,1485000,122
2,27,1485000,1485100,162,270,1540000,127
2,28,1540000,1540100,162,270,1595000,131
2,29,1595000,1595100,162,270,1650000,136
2,3,165000,165100,162,270,220000,16
2,30,1650000,1650100,162,270,1705000,141
2,31,1705000,1705100,162,270,1760000,145
2,32,1760000,1760100,162,270,1815000,150
2,33,1815000,1815100,162,270,1870000,155
2,34,1870000,1870100,162,270,1925000,160
2,35,1925000,1925100,162,270,1980000,163
2,36,1980000,1980100,162,270,2035000,168
2,37,2035000,2035100,162,270,2090000,173
2,38,2090000,2090100,162,270,2145000,177
2,39,2145000,2145100,162,270,2200000,182
2,4,220000,220100,162,270,275000,21
2,40,2200000,2200100,162,270,2255000,187
2,41,2255000,2255100,162,270,2310000,191
2,42,2310000,2310100,162,270,2365000,196
2,43,2365000,2365100,162,270,2420000,201
2,44,2420000,2420100,162,270,2475000,205
2,45,2475000,2475100,162,270,2530000,210
2,46,2530000,2530100,162,270,2585000,215
2,47,2585000,2585100,162,270,2640000,218
2,5,275000,275100,162,270,330000,26
2,6,330000,330100,162,270,385000,30
2,7,385000,385100,162,270,440000,35
2,8,440000,440100,162,270,495000,40
2,9,495000,495100,162,270,550000,44
3,0,0,100,5850,9750,60000,3
3,1,60000,60100,5850,9750,120000,8
3,10,600000,600100,5850,9750,660000,54
3,11,660000,660100,5850,9750,720000,58
3,12,720000,720100,5850,9750,780000,63
3,13,780000,780100,5850,9750,840000,68
3,14,840000,840100,5850,9750,900000,73
3,15,900000,900100,5850,9750,960000,77
3,16,960000,960100,5850,9750,1020000,82
3,17,1020000,1020100,5850,9750,1080000,87
3,18,1080000,1080100,5850,9750,1140000,92
3,19,1140000,1140100,5850,9750,1200000,96
3,2,120000,120100,5850,9750,180000,13
3,20,1200000,1200100,5850,9750,1260000,101
3,21,1260000,1260100,5850,9750,1320000,109
3,22,1320000,1320100,5850,9750,1380000,114
3,23,1380000,1380100,5850,9750,1440000,118
3,24,1440000,1440100,5850,9750,1500000,123
3,25,1500000,1500100,5850,9750,1560000,128
3,26,1560000,1560100,5850,9750,1620000,133
3,27,1620000,1620100,5850,9750,1680000,137
3,28,1680000,1680100,5850,9750,1740000,142
3,29,1740000,1740100,5850,9750,1800000,147
3,3,180000,180100,5850,9750,240000,17
3,30,1800000,1800100,5850,9750,1860000,152
3,31,1860000,1860100,5850,9750,1920000,156
3,32,1920000,1920100,5850,9750,1980000,164
3,33,1980000,1980100,5850,9750,2040000,169
3,34,2040000,2040100,5850,9750,2100000,174
3,35,2100000,2100100,5850,9750,2160000,178
3,36,2160000,2160100,5850,9750,2220000,183
3,37,2220000,2220100,5850,9750,2280000,188
3,38,2280000,2280100,5850,9750,2340000,193
3,39,2340000,2340100,5850,9750,2400000,197
3,4,240000,240100,5850,9750,300000,22
3,40,2400000,2400100,5850,9750,2460000,202
3,41,2460000,2460100,5850,9750,2520000,207
3,42,2520000,2520100,5850,9750,2580000,212
3,43,2580000,2580100,5850,9750,2640000,219
3,5,300000,300100,5850,9750,360000,27
3,6,360000,360100,5850,9750,420000,32
3,7,420000,420100,5850,9750,480000,36
3,8,480000,480100,5850,9750,540000,41
3,9,540000,540100,5850,9750,600000,46
4,0,0,100,8714,14522,80000,4
4,1,80000,80100,8714,14522,160000,9
4,10,800000,800100,8714,14522,880000,72
4,11,880000,880100,8714,14522,960000,78
4,12,960000,960100,8714,14522,1040000,83
4,13,1040000,1040100,8714,14522,1120000,91
4,14,1120000,1120100,8714,14522,1200000,97
