Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1399,2331,10000,0
0,1,10000,10100,1399,2331,20000,4
0,2,20000,20100,1399,2331,30000,8
0,3,30000,30100,1399,2331,40000,13
0,4,40000,40100,1399,2331,50000,17
0,5,50000,50100,1399,2331,60000,21
0,6,60000,60100,1399,2331,70000,25
1,0,0,100,266,442,10000,1
1,1,10000,10100,266,442,20000,5
1,2,20000,20100,266,442,30000,9
1,3,30000,30100,266,442,40000,14
1,4,40000,40100,266,442,50000,18
1,5,50000,50100,266,442,60000,22
1,6,60000,60100,266,442,70000,26
2,0,0,100,27,45,10000,2
2,1,10000,10100,27,45,20000,6
2,2,20000,20100,27,45,30000,10
2,3,30000,30100,27,45,40000,15
2,4,40000,40100,27,45,50000,19
2,5,50000,50100,27,45,60000,23
2,6,60000,60100,27,45,70000,27
3,0,0,100,200,333,10000,3
3,1,10000,10100,200,333,20000,7
3,2,20000,20100,200,333,30000,11
3,3,30000,30100,200,333,40000,16
3,4,40000,40100,200,333,50000,20
3,5,50000,50100,200,333,60000,24
3,6,60000,60100,200,333,70000,28
4,0,0,100,5983,9971,35000,12
4,1,35000,35100,5983,9971,70000,29
