Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2610,4349,15000,0
0,1,15000,15100,2610,4349,30000,3
0,10,150000,150100,2610,4349,165000,29
0,100,1500000,1500100,2610,4349,1515000,286
0,101,1515000,1515100,2610,4349,1530000,289
0,102,1530000,1530100,2610,4349,1545000,292
0,103,1545000,1545100,2610,4349,1560000,295
0,104,1560000,1560100,2610,4349,1575000,297
0,105,1575000,1575100,2610,4349,1590000,300
0,106,1590000,1590100,2610,4349,1605000,304
0,107,1605000,1605100,2610,4349,1620000,306
0,108,1620000,1620100,2610,4349,1635000,309
0,109,1635000,1635100,2610,4349,1650000,311
0,11,165000,165100,2610,4349,180000,31
0,110,1650000,1650100,2610,4349,1665000,315
0,111,1665000,1665100,2610,4349,1680000,317
0,112,1680000,1680100,2610,4349,1695000,320
0,113,1695000,1695100,2610,4349,1710000,324
0,114,1710000,1710100,2610,4349,1725000,326
0,115,1725000,1725100,2610,4349,1740000,328
0,116,1740000,1740100,2610,4349,1755000,333
0,117,1755000,1755100,2610,4349,1770000,335
0,118,1770000,1770100,2610,4349,1785000,338
0,119,1785000,1785100,2610,4349,1800000,339
0,12,180000,180100,2610,4349,195000,33
0,120,1800000,1800100,2610,4349,1815000,343
0,121,1815000,1815100,2610,4349,1830000,347
0,122,1830000,1830100,2610,4349,1845000,349
0,123,1845000,1845100,2610,4349,1860000,352
0,124,1860000,1860100,2610,4349,1875000,354
0,125,1875000,1875100,2610,4349,1890000,357
0,126,1890000,1890100,2610,4349,1905000,362
0,127,1905000,1905100,2610,4349,1920000,363
0,128,1920000,1920100,2610,4349,1935000,366
0,129,1935000,1935100,2610,4349,1950000,368
0,13,195000,195100,2610,4349,210000,37
0,130,1950000,1950100,2610,4349,1965000,373
0,131,1965000,1965100,2610,4349,1980000,375
0,132,1980000,1980100,2610,4349,1995000,377
0,133,1995000,1995100,2610,4349,2010000,381
0,134,2010000,2010100,2610,4349,2025000,383
0,135,2025000,2025100,2610,4349,2040000,386
0,136,2040000,2040100,2610,4349,2055000,390
0,137,2055000,2055100,2610,4349,2070000,392
0,138,2070000,2070100,2610,4349,2085000,395
0,139,2085000,2085100,2610,4349,2100000,396
0,14,210000,210100,2610,4349,225000,40
0,15,225000,225100,2610,4349,240000,42
0,16,240000,240100,2610,4349,255000,46
0,17,255000,255100,2610,4349,270000,48
0,18,270000,270100,2610,4349,285000,52
0,19,285000,285100,2610,4349,300000,53
0,2,30000,30100,2610,4349,45000,5
0,20,300000,300100,2610,4349,315000,57
0,21,315000,315100,2610,4349,330000,60
0,22,330000,330100,2610,4349,345000,62
0,23,345000,345100,2610,4349,360000,66
0,24,360000,360100,2610,4349,375000,68
0,25,375000,375100,2610,4349,390000,71
0,26,390000,390100,2610,4349,405000,75
0,27,405000,405100,2610,4349,420000,76
0,28,420000,420100,2610,4349,435000,80
0,29,435000,435100,2610,4349,450000,82
0,3,45000,45100,2610,4349,60000,8
0,30,450000,450100,2610,4349,465000,86
0,31,465000,465100,2610,4349,480000,88
0,32,480000,480100,2610,4349,495000,91
0,33,495000,495100,2610,4349,510000,95
0,34,510000,510100,2610,4349,525000,97
0,35,525000,525100,2610,4349,540000,99
0,36,540000,540100,2610,4349,555000,103
0,37,555000,555100,2610,4349,570000,106
0,38,570000,570100,2610,4349,585000,109
0,39,585000,585100,2610,4349,600000,110
0,4,60000,60100,2610,4349,75000,11
0,40,600000,600100,2610,4349,615000,114
0,41,615000,615100,2610,4349,630000,117
0,42,630000,630100,2610,4349,645000,120
0,43,645000,645100,2610,4349,660000,123
0,44,660000,660100,2610,4349,675000,125
0,45,675000,675100,2610,4349,690000,128
0,46,690000,690100,2610,4349,705000,133
0,47,705000,705100,2610,4349,720000,134
0,48,720000,720100,2610,4349,735000,137
0,49,735000,735100,2610,4349,750000,139
0,5,75000,75100,2610,4349,90000,14
0,50,750000,750100,2610,4349,765000,143
0,51,765000,765100,2610,4349,780000,146
0,52,780000,780100,2610,4349,795000,148
0,53,795000,795100,2610,4349,810000,152
0,54,810000,810100,2610,4349,825000,154
0,55,825000,825100,2610,4349,840000,156
0,56,840000,840100,2610,4349,855000,161
0,57,855000,855100,2610,4349,870000,163
0,58,870000,870100,2610,4349,885000,166
0,59,885000,885100,2610,4349,900000,167
0,6,90000,90100,2610,4349,105000,18
0,60,900000,900100,2610,4349,915000,172
0,61,915000,915100,2610,4349,930000,175
0,62,930000,930100,2610,4349,945000,177
0,63,945000,945100,2610,4349,960000,180
0,64,960000,960100,2610,4349,975000,182
0,65,975000,975100,2610,4349,990000,186
0,66,990000,990100,2610,4349,1005000,190
0,67,1005000,1005100,2610,4349,1020000,191
0,68,1020000,1020100,2610,4349,1035000,194
0,69,1035000,1035100,2610,4349,1050000,196
0,7,105000,105100,2610,4349,120000,19
0,70,1050000,1050100,2610,4349,1065000,201
0,71,1065000,1065100,2610,4349,1080000,203
0,72,1080000,1080100,2610,4349,1095000,205
0,73,1095000,1095100,2610,4349,1110000,209
0,74,1110000,1110100,2610,4349,1125000,212
0,75,1125000,1125100,2610,4349,1140000,214
0,76,1140000,1140100,2610,4349,1155000,218
0,77,1155000,1155100,2610,4349,1170000,220
0,78,1170000,1170100,2610,4349,1185000,223
0,79,1185000,1185100,2610,4349,1200000,225
0,8,120000,120100,2610,4349,135000,22
0,80,1200000,1200100,2610,4349,1215000,229
0,81,1215000,1215100,2610,4349,1230000,232
0,82,1230000,1230100,2610,4349,1245000,234
0,83,1245000,1245100,2610,4349,1260000,237
0,84,1260000,1260100,2610,4349,1275000,240
0,85,1275000,1275100,2610,4349,1290000,243
0,86,1290000,1290100,2610,4349,1305000,247
0,87,1305000,1305100,2610,4349,1320000,248
0,88,1320000,1320100,2610,4349,1335000,252
0,89,1335000,1335100,2610,4349,1350000,254
0,9,135000,135100,2610,4349,150000,25
0,90,1350000,1350100,2610,4349,1365000,258
0,91,1365000,1365100,2610,4349,1380000,260
0,92,1380000,1380100,2610,4349,1395000,262
0,93,1395000,1395100,2610,4349,1410000,267
0,94,1410000,1410100,2610,4349,1425000,269
0,95,1425000,1425100,2610,4349,1440000,271
0,96,1440000,1440100,2610,4349,1455000,275
0,97,1455000,1455100,2610,4349,1470000,277
0,98,1470000,1470100,2610,4349,1485000,281
0,99,1485000,1485100,2610,4349,1500000,282
1,0,0,100,280,466,20000,1
1,1,20000,20100,280,466,40000,4
1,10,200000,200100,280,466,220000,39
1,100,2000000,2000100,280,466,2020000,382
1,101,2020000,2020100,280,466,2040000,387
1,102,2040000,2040100,280,466,2060000,391
1,103,2060000,2060100,280,466,2080000,394
1,104,2080000,2080100,280,466,2100000,397
1,11,220000,220100,280,466,240000,43
1,12,240000,240100,280,466,260000,47
1,13,260000,260100,280,466,280000,50
1,14,280000,280100,280,466,300000,54
1,15,300000,300100,280,466,320000,58
1,16,320000,320100,280,466,340000,61
1,17,340000,340100,280,466,360000,67
1,18,360000,360100,280,466,380000,70
1,19,380000,380100,280,466,400000,72
1,2,40000,40100,280,466,60000,9
1,20,400000,400100,280,466,420000,77
1,21,420000,420100,280,466,440000,81
1,22,440000,440100,280,466,460000,85
1,23,460000,460100,280,466,480000,89
1,24,480000,480100,280,466,500000,92
1,25,500000,500100,280,466,520000,96
1,26,520000,520100,280,466,540000,100
1,27,540000,540100,280,466,560000,104
1,28,560000,560100,280,466,580000,108
1,29,580000,580100,280,466,600000,111
1,3,60000,60100,280,466,80000,13
1,30,600000,600100,280,466,620000,115
1,31,620000,620100,280,466,640000,119
1,32,640000,640100,280,466,660000,124
1,33,660000,660100,280,466,680000,127
1,34,680000,680100,280,466,700000,129
1,35,700000,700100,280,466,720000,135
1,36,720000,720100,280,466,740000,138
1,37,740000,740100,280,466,760000,142
1,38,760000,760100,280,466,780000,147
1,39,780000,780100,280,466,800000,149
1,4,80000,80100,280,466,100000,15
1,40,800000,800100,280,466,820000,153
