Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,662,1103,10000,0
0,1,10000,10100,662,1103,20000,1
0,10,100000,100100,662,1103,110000,24
0,100,1000000,1000100,662,1103,1010000,241
0,101,1010000,1010100,662,1103,1020000,243
0,102,1020000,1020100,662,1103,1030000,246
0,103,1030000,1030100,662,1103,1040000,247
0,104,1040000,1040100,662,1103,1050000,250
0,105,1050000,1050100,662,1103,1060000,253
0,106,1060000,1060100,662,1103,1070000,256
0,107,1070000,1070100,662,1103,1080000,257
0,108,1080000,1080100,662,1103,1090000,261
0,109,1090000,1090100,662,1103,1100000,262
0,11,110000,110100,662,1103,120000,25
0,110,1100000,1100100,662,1103,1110000,265
0,111,1110000,1110100,662,1103,1120000,266
0,112,1120000,1120100,662,1103,1130000,271
0,113,1130000,1130100,662,1103,1140000,272
0,114,1140000,1140100,662,1103,1150000,275
0,115,1150000,1150100,662,1103,1160000,277
0,116,1160000,1160100,662,1103,1170000,280
0,117,1170000,1170100,662,1103,1180000,281
0,118,1180000,1180100,662,1103,1190000,284
0,119,1190000,1190100,662,1103,1200000,286
0,12,120000,120100,662,1103,130000,28
0,120,1200000,1200100,662,1103,1210000,290
0,121,1210000,1210100,662,1103,1220000,291
0,122,1220000,1220100,662,1103,1230000,295
0,123,1230000,1230100,662,1103,1240000,296
0,124,1240000,1240100,662,1103,1250000,299
0,125,1250000,1250100,662,1103,1260000,300
0,126,1260000,1260100,662,1103,1270000,304
0,127,1270000,1270100,662,1103,1280000,306
0,128,1280000,1280100,662,1103,1290000,309
0,129,1290000,1290100,662,1103,1300000,311
0,13,130000,130100,662,1103,140000,29
0,130,1300000,1300100,662,1103,1310000,314
0,131,1310000,1310100,662,1103,1320000,315
0,132,1320000,1320100,662,1103,1330000,318
0,133,1330000,1330100,662,1103,1340000,320
0,134,1340000,1340100,662,1103,1350000,323
0,135,1350000,1350100,662,1103,1360000,325
0,136,1360000,1360100,662,1103,1370000,329
0,137,1370000,1370100,662,1103,1380000,330
0,138,1380000,1380100,662,1103,1390000,333
0,139,1390000,1390100,662,1103,1400000,334
0,14,140000,140100,662,1103,150000,33
0,140,1400000,1400100,662,1103,1410000,338
0,141,1410000,1410100,662,1103,1420000,339
0,142,1420000,1420100,662,1103,1430000,343
0,143,1430000,1430100,662,1103,1440000,345
0,144,1440000,1440100,662,1103,1450000,348
0,145,1450000,1450100,662,1103,1460000,349
0,146,1460000,1460100,662,1103,1470000,352
0,147,1470000,1470100,662,1103,1480000,354
0,148,1480000,1480100,662,1103,1490000,357
0,149,1490000,1490100,662,1103,1500000,358
0,15,150000,150100,662,1103,160000,35
0,150,1500000,1500100,662,1103,1510000,363
0,151,1510000,1510100,662,1103,1520000,364
0,152,1520000,1520100,662,1103,1530000,367
0,153,1530000,1530100,662,1103,1540000,368
0,154,1540000,1540100,662,1103,1550000,372
0,155,1550000,1550100,662,1103,1560000,373
0,156,1560000,1560100,662,1103,1570000,376
0,157,1570000,1570100,662,1103,1580000,379
0,158,1580000,1580100,662,1103,1590000,382
0,159,1590000,1590100,662,1103,1600000,383
0,16,160000,160100,662,1103,170000,38
0,160,1600000,1600100,662,1103,1610000,386
0,161,1610000,1610100,662,1103,1620000,388
0,162,1620000,1620100,662,1103,1630000,391
0,163,1630000,1630100,662,1103,1640000,392
0,164,1640000,1640100,662,1103,1650000,396
0,165,1650000,1650100,662,1103,1660000,398
0,166,1660000,1660100,662,1103,1670000,401
0,167,1670000,1670100,662,1103,1680000,402
0,168,1680000,1680100,662,1103,1690000,406
0,169,1690000,1690100,662,1103,1700000,407
0,17,170000,170100,662,1103,180000,40
0,170,1700000,1700100,662,1103,1710000,410
0,171,1710000,1710100,662,1103,1720000,412
0,172,1720000,1720100,662,1103,1730000,416
0,173,1730000,1730100,662,1103,1740000,417
0,174,1740000,1740100,662,1103,1750000,420
0,175,1750000,1750100,662,1103,1760000,422
0,176,1760000,1760100,662,1103,1770000,425
0,177,1770000,1770100,662,1103,1780000,426
0,178,1780000,1780100,662,1103,1790000,430
0,179,1790000,1790100,662,1103,1800000,431
0,18,180000,180100,662,1103,190000,43
0,180,1800000,1800100,662,1103,1810000,435
0,181,1810000,1810100,662,1103,1820000,436
0,182,1820000,1820100,662,1103,1830000,440
0,183,1830000,1830100,662,1103,1840000,441
0,184,1840000,1840100,662,1103,1850000,444
0,185,1850000,1850100,662,1103,1860000,446
0,186,1860000,1860100,662,1103,1870000,449
0,187,1870000,1870100,662,1103,1880000,451
0,188,1880000,1880100,662,1103,1890000,454
0,189,1890000,1890100,662,1103,1900000,456
0,19,190000,190100,662,1103,200000,44
0,190,1900000,1900100,662,1103,1910000,459
0,191,1910000,1910100,662,1103,1920000,460
0,192,1920000,1920100,662,1103,1930000,464
0,193,1930000,1930100,662,1103,1940000,465
0,194,1940000,1940100,662,1103,1950000,468
0,195,1950000,1950100,662,1103,1960000,470
0,196,1960000,1960100,662,1103,1970000,474
0,197,1970000,1970100,662,1103,1980000,475
0,198,1980000,1980100,662,1103,1990000,478
0,199,1990000,1990100,662,1103,2000000,480
0,2,20000,20100,662,1103,30000,4
0,20,200000,200100,662,1103,210000,47
0,200,2000000,2000100,662,1103,2010000,483
0,201,2010000,2010100,662,1103,2020000,484
0,202,2020000,2020100,662,1103,2030000,488
0,203,2030000,2030100,662,1103,2040000,490
0,204,2040000,2040100,662,1103,2050000,493
0,205,2050000,2050100,662,1103,2060000,494
0,206,2060000,2060100,662,1103,2070000,498
0,207,2070000,2070100,662,1103,2080000,499
0,208,2080000,2080100,662,1103,2090000,502
0,209,2090000,2090100,662,1103,2100000,503
0,21,210000,210100,662,1103,220000,49
0,22,220000,220100,662,1103,230000,53
0,23,230000,230100,662,1103,240000,54
0,24,240000,240100,662,1103,250000,58
0,25,250000,250100,662,1103,260000,59
0,26,260000,260100,662,1103,270000,62
0,27,270000,270100,662,1103,280000,63
0,28,280000,280100,662,1103,290000,67
0,29,290000,290100,662,1103,300000,68
0,3,30000,30100,662,1103,40000,6
0,30,300000,300100,662,1103,310000,72
0,31,310000,310100,662,1103,320000,74
0,32,320000,320100,662,1103,330000,77
0,33,330000,330100,662,1103,340000,78
0,34,340000,340100,662,1103,350000,81
0,35,350000,350100,662,1103,360000,83
0,36,360000,360100,662,1103,370000,86
0,37,370000,370100,662,1103,380000,88
0,38,380000,380100,662,1103,390000,92
0,39,390000,390100,662,1103,400000,93
0,4,40000,40100,662,1103,50000,9
0,40,400000,400100,662,1103,410000,96
0,41,410000,410100,662,1103,420000,97
0,42,420000,420100,662,1103,430000,101
0,43,430000,430100,662,1103,440000,102
0,44,440000,440100,662,1103,450000,105
0,45,450000,450100,662,1103,460000,108
0,46,460000,460100,662,1103,470000,111
0,47,470000,470100,662,1103,480000,112
0,48,480000,480100,662,1103,490000,115
0,49,490000,490100,662,1103,500000,117
0,5,50000,50100,662,1103,60000,10
0,50,500000,500100,662,1103,510000,120
0,51,510000,510100,662,1103,520000,121
0,52,520000,520100,662,1103,530000,126
0,53,530000,530100,662,1103,540000,127
0,54,540000,540100,662,1103,550000,130
0,55,550000,550100,662,1103,560000,131
0,56,560000,560100,662,1103,570000,135
0,57,570000,570100,662,1103,580000,136
0,58,580000,580100,662,1103,590000,139
0,59,590000,590100,662,1103,600000,141
0,6,60000,60100,662,1103,70000,13
0,60,600000,600100,662,1103,610000,145
0,61,610000,610100,662,1103,620000,146
0,62,620000,620100,662,1103,630000,149
0,63,630000,630100,662,1103,640000,151
0,64,640000,640100,662,1103,650000,154
0,65,650000,650100,662,1103,660000,155
0,66,660000,660100,662,1103,670000,159
0,67,670000,670100,662,1103,680000,161
0,68,680000,680100,662,1103,690000,164
0,69,690000,690100,662,1103,700000,165
0,7,70000,70100,662,1103,80000,16
0,70,700000,700100,662,1103,710000,169
0,71,710000,710100,662,1103,720000,170
0,72,720000,720100,662,1103,730000,173
0,73,730000,730100,662,1103,740000,175
0,74,740000,740100,662,1103,750000,178
0,75,750000,750100,662,1103,760000,180
0,76,760000,760100,662,1103,770000,183
0,77,770000,770100,662,1103,780000,185
0,78,780000,780100,662,1103,790000,188
0,79,790000,790100,662,1103,800000,189
0,8,80000,80100,662,1103,90000,19
0,80,800000,800100,662,1103,810000,193
0,81,810000,810100,662,1103,820000,194
0,82,820000,820100,662,1103,830000,198
0,83,830000,830100,662,1103,840000,199
0,84,840000,840100,662,1103,850000,203
0,85,850000,850100,662,1103,860000,204
0,86,860000,860100,662,1103,870000,207
0,87,870000,870100,662,1103,880000,209
0,88,880000,880100,662,1103,890000,212
0,89,890000,890100,662,1103,900000,213
0,9,90000,90100,662,1103,100000,20
0,90,900000,900100,662,1103,910000,217
0,91,910000,910100,662,1103,920000,219
0,92,920000,920100,662,1103,930000,222
0,93,930000,930100,662,1103,940000,223
0,94,940000,940100,662,1103,950000,227
0,95,950000,950100,662,1103,960000,228
0,96,960000,960100,662,1103,970000,231
0,97,970000,970100,662,1103,980000,233
0,98,980000,980100,662,1103,990000,237
0,99,990000,990100,662,1103,1000000,238
1,0,0,100,1404,2339,20000,2
1,1,20000,20100,1404,2339,40000,7
1,10,200000,200100,1404,2339,220000,50
1,100,2000000,2000100,1404,2339,2020000,485
1,101,2020000,2020100,1404,2339,2040000,491
