Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,88,146,25000,0
0,1,25000,25100,88,146,50000,1
0,10,250000,250100,88,146,275000,27
0,100,2500000,2500100,88,146,2525000,273
0,101,2525000,2525100,88,146,2550000,275
0,102,2550000,2550100,88,146,2575000,278
0,103,2575000,2575100,88,146,2600000,280
0,104,2600000,2600100,88,146,2625000,284
0,105,2625000,2625100,88,146,2650000,286
0,106,2650000,2650100,88,146,2675000,289
0,107,2675000,2675100,88,146,2700000,291
0,108,2700000,2700100,88,146,2725000,295
0,109,2725000,2725100,88,146,2750000,296
0,11,275000,275100,88,146,300000,29
0,110,2750000,2750100,88,146,2775000,300
0,111,2775000,2775100,88,146,2800000,302
0,112,2800000,2800100,88,146,2825000,306
0,113,2825000,2825100,88,146,2850000,307
0,114,2850000,2850100,88,146,2875000,311
0,115,2875000,2875100,88,146,2900000,313
0,116,2900000,2900100,88,146,2925000,317
0,117,2925000,2925100,88,146,2950000,318
0,118,2950000,2950100,88,146,2975000,323
0,119,2975000,2975100,88,146,3000000,324
0,12,300000,300100,88,146,325000,32
0,120,3000000,3000100,88,146,3025000,327
0,121,3025000,3025100,88,146,3050000,329
0,122,3050000,3050100,88,146,3075000,333
0,123,3075000,3075100,88,146,3100000,335
0,124,3100000,3100100,88,146,3125000,338
0,125,3125000,3125100,88,146,3150000,340
0,126,3150000,3150100,88,146,3175000,344
0,127,3175000,3175100,88,146,3200000,346
0,128,3200000,3200100,88,146,3225000,349
0,129,3225000,3225100,88,146,3250000,352
0,13,325000,325100,88,146,350000,34
0,130,3250000,3250100,88,146,3275000,355
0,131,3275000,3275100,88,146,3300000,356
0,132,3300000,3300100,88,146,3325000,360
0,133,3325000,3325100,88,146,3350000,362
0,134,3350000,3350100,88,146,3375000,366
0,135,3375000,3375100,88,146,3400000,367
0,136,3400000,3400100,88,146,3425000,372
0,137,3425000,3425100,88,146,3450000,373
0,138,3450000,3450100,88,146,3475000,377
0,139,3475000,3475100,88,146,3500000,378
0,14,350000,350100,88,146,375000,38
0,140,3500000,3500100,88,146,3525000,383
0,141,3525000,3525100,88,146,3550000,384
0,142,3550000,3550100,88,146,3575000,387
0,143,3575000,3575100,88,146,3600000,389
0,144,3600000,3600100,88,146,3625000,393
0,145,3625000,3625100,88,146,3650000,395
0,146,3650000,3650100,88,146,3675000,398
0,147,3675000,3675100,88,146,3700000,401
0,148,3700000,3700100,88,146,3725000,404
0,149,3725000,3725100,88,146,3750000,406
0,15,375000,375100,88,146,400000,40
0,150,3750000,3750100,88,146,3775000,409
0,151,3775000,3775100,88,146,3800000,412
0,152,3800000,3800100,88,146,3825000,415
0,153,3825000,3825100,88,146,3850000,416
0,154,3850000,3850100,88,146,3875000,421
0,155,3875000,3875100,88,146,3900000,422
0,156,3900000,3900100,88,146,3925000,426
0,157,3925000,3925100,88,146,3950000,427
0,158,3950000,3950100,88,146,3975000,432
0,159,3975000,3975100,88,146,4000000,433
0,16,400000,400100,88,146,425000,43
0,160,4000000,4000100,88,146,4025000,437
0,161,4025000,4025100,88,146,4050000,438
0,162,4050000,4050100,88,146,4075000,443
0,163,4075000,4075100,88,146,4100000,444
0,164,4100000,4100100,88,146,4125000,447
0,165,4125000,4125100,88,146,4150000,450
0,166,4150000,4150100,88,146,4175000,453
0,167,4175000,4175100,88,146,4200000,455
0,168,4200000,4200100,88,146,4225000,458
0,169,4225000,4225100,88,146,4250000,461
0,17,425000,425100,88,146,450000,45
0,170,4250000,4250100,88,146,4275000,464
0,171,4275000,4275100,88,146,4300000,466
0,172,4300000,4300100,88,146,4325000,470
0,173,4325000,4325100,88,146,4350000,472
0,174,4350000,4350100,88,146,4375000,475
0,175,4375000,4375100,88,146,4400000,476
0,176,4400000,4400100,88,146,4425000,481
0,177,4425000,4425100,88,146,4450000,482
0,178,4450000,4450100,88,146,4475000,486
0,179,4475000,4475100,88,146,4500000,487
0,18,450000,450100,88,146,475000,49
0,180,4500000,4500100,88,146,4525000,492
0,181,4525000,4525100,88,146,4550000,493
0,182,4550000,4550100,88,146,4575000,497
0,183,4575000,4575100,88,146,4600000,499
0,184,4600000,4600100,88,146,4625000,503
0,185,4625000,4625100,88,146,4650000,504
0,186,4650000,4650100,88,146,4675000,507
0,187,4675000,4675100,88,146,4700000,510
0,188,4700000,4700100,88,146,4725000,513
0,189,4725000,4725100,88,146,4750000,515
0,19,475000,475100,88,146,500000,51
0,190,4750000,4750100,88,146,4775000,519
0,191,4775000,4775100,88,146,4800000,521
0,192,4800000,4800100,88,146,4825000,524
0,193,4825000,4825100,88,146,4850000,526
0,194,4850000,4850100,88,146,4875000,530
0,195,4875000,4875100,88,146,4900000,532
0,196,4900000,4900100,88,146,4925000,535
0,197,4925000,4925100,88,146,4950000,536
0,2,50000,50100,88,146,75000,5
0,20,500000,500100,88,146,525000,54
0,21,525000,525100,88,146,550000,56
0,22,550000,550100,88,146,575000,60
0,23,575000,575100,88,146,600000,61
0,24,600000,600100,88,146,625000,65
0,25,625000,625100,88,146,650000,67
0,26,650000,650100,88,146,675000,71
0,27,675000,675100,88,146,700000,72
0,28,700000,700100,88,146,725000,77
0,29,725000,725100,88,146,750000,78
0,3,75000,75100,88,146,100000,7
0,30,750000,750100,88,146,775000,82
0,31,775000,775100,88,146,800000,83
0,32,800000,800100,88,146,825000,87
0,33,825000,825100,88,146,850000,89
0,34,850000,850100,88,146,875000,92
0,35,875000,875100,88,146,900000,94
0,36,900000,900100,88,146,925000,98
0,37,925000,925100,88,146,950000,100
0,38,950000,950100,88,146,975000,103
0,39,975000,975100,88,146,1000000,106
0,4,100000,100100,88,146,125000,11
0,40,1000000,1000100,88,146,1025000,109
0,41,1025000,1025100,88,146,1050000,111
0,42,1050000,1050100,88,146,1075000,114
0,43,1075000,1075100,88,146,1100000,116
0,44,1100000,1100100,88,146,1125000,120
0,45,1125000,1125100,88,146,1150000,121
0,46,1150000,1150100,88,146,1175000,126
0,47,1175000,1175100,88,146,1200000,127
0,48,1200000,1200100,88,146,1225000,131
0,49,1225000,1225100,88,146,1250000,132
0,5,125000,125100,88,146,150000,12
0,50,1250000,1250100,88,146,1275000,137
0,51,1275000,1275100,88,146,1300000,138
0,52,1300000,1300100,88,146,1325000,142
0,53,1325000,1325100,88,146,1350000,143
0,54,1350000,1350100,88,146,1375000,147
0,55,1375000,1375100,88,146,1400000,149
0,56,1400000,1400100,88,146,1425000,152
0,57,1425000,1425100,88,146,1450000,155
0,58,1450000,1450100,88,146,1475000,158
0,59,1475000,1475100,88,146,1500000,160
0,6,150000,150100,88,146,175000,16
0,60,1500000,1500100,88,146,1525000,163
0,61,1525000,1525100,88,146,1550000,166
0,62,1550000,1550100,88,146,1575000,169
0,63,1575000,1575100,88,146,1600000,171
0,64,1600000,1600100,88,146,1625000,175
0,65,1625000,1625100,88,146,1650000,176
0,66,1650000,1650100,88,146,1675000,180
0,67,1675000,1675100,88,146,1700000,181
0,68,1700000,1700100,88,146,1725000,186
0,69,1725000,1725100,88,146,1750000,187
0,7,175000,175100,88,146,200000,18
0,70,1750000,1750100,88,146,1775000,191
0,71,1775000,1775100,88,146,1800000,192
0,72,1800000,1800100,88,146,1825000,197
0,73,1825000,1825100,88,146,1850000,198
0,74,1850000,1850100,88,146,1875000,202
0,75,1875000,1875100,88,146,1900000,204
0,76,1900000,1900100,88,146,1925000,207
0,77,1925000,1925100,88,146,1950000,209
0,78,1950000,1950100,88,146,1975000,212
0,79,1975000,1975100,88,146,2000000,215
0,8,200000,200100,88,146,225000,22
0,80,2000000,2000100,88,146,2025000,218
0,81,2025000,2025100,88,146,2050000,220
0,82,2050000,2050100,88,146,2075000,224
0,83,2075000,2075100,88,146,2100000,226
0,84,2100000,2100100,88,146,2125000,229
0,85,2125000,2125100,88,146,2150000,231
0,86,2150000,2150100,88,146,2175000,235
0,87,2175000,2175100,88,146,2200000,236
0,88,2200000,2200100,88,146,2225000,240
0,89,2225000,2225100,88,146,2250000,241
0,9,225000,225100,88,146,250000,23
0,90,2250000,2250100,88,146,2275000,246
0,91,2275000,2275100,88,146,2300000,247
0,92,2300000,2300100,88,146,2325000,251
0,93,2325000,2325100,88,146,2350000,253
0,94,2350000,2350100,88,146,2375000,257
0,95,2375000,2375100,88,146,2400000,258
0,96,2400000,2400100,88,146,2425000,262
0,97,2425000,2425100,88,146,2450000,264
0,98,2450000,2450100,88,146,2475000,267
0,99,2475000,2475100,88,146,2500000,269
1,0,0,100,1316,2193,50000,2
1,1,50000,50100,1316,2193,100000,8
1,10,500000,500100,1316,2193,550000,57
1,11,550000,550100,1316,2193,600000,62
1,12,600000,600100,1316,2193,650000,68
1,13,650000,650100,1316,2193,700000,73
1,14,700000,700100,1316,2193,750000,79
1,15,750000,750100,1316,2193,800000,84
1,16,800000,800100,1316,2193,850000,90
1,17,850000,850100,1316,2193,900000,95
1,18,900000,900100,1316,2193,950000,101
1,19,950000,950100,1316,2193,1000000,107
1,2,100000,100100,1316,2193,150000,13
1,20,1000000,1000100,1316,2193,1050000,112
1,21,1050000,1050100,1316,2193,1100000,117
1,22,1100000,1100100,1316,2193,1150000,122
1,23,1150000,1150100,1316,2193,1200000,128
1,24,1200000,1200100,1316,2193,1250000,133
1,25,1250000,1250100,1316,2193,1300000,139
1,26,1300000,1300100,1316,2193,1350000,144
1,27,1350000,1350100,1316,2193,1400000,150
1,28,1400000,1400100,1316,2193,1450000,156
1,29,1450000,1450100,1316,2193,1500000,161
1,3,150000,150100,1316,2193,200000,19
1,30,1500000,1500100,1316,2193,1550000,167
1,31,1550000,1550100,1316,2193,1600000,172
1,32,1600000,1600100,1316,2193,1650000,177
1,33,1650000,1650100,1316,2193,1700000,182
1,34,1700000,1700100,1316,2193,1750000,188
1,35,1750000,1750100,1316,2193,1800000,193
1,36,1800000,1800100,1316,2193,1850000,199
1,37,1850000,1850100,1316,2193,1900000,205
1,38,1900000,1900100,1316,2193,1950000,210
1,39,1950000,1950100,1316,2193,2000000,216
1,4,200000,200100,1316,2193,250000,24
1,40,2000000,2000100,1316,2193,2050000,221
1,41,2050000,2050100,1316,2193,2100000,227
1,42,2100000,2100100,1316,2193,2150000,232
1,43,2150000,2150100,1316,2193,2200000,237
1,44,2200000,2200100,1316,2193,2250000,242
1,45,2250000,2250100,1316,2193,2300000,248
1,46,2300000,2300100,1316,2193,2350000,254
1,47,2350000,2350100,1316,2193,2400000,259
1,48,2400000,2400100,1316,2193,2450000,265
1,49,2450000,2450100,1316,2193,2500000,270
1,5,250000,250100,1316,2193,300000,30
1,50,2500000,2500100,1316,2193,2550000,276
1,51,2550000,2550100,1316,2193,2600000,281
1,52,2600000,2600100,1316,2193,2650000,287
1,53,2650000,2650100,1316,2193,2700000,292
1,54,2700000,2700100,1316,2193,2750000,297
1,55,2750000,2750100,1316,2193,2800000,303
1,56,2800000,2800100,1316,2193,2850000,308
1,57,2850000,2850100,1316,2193,2900000,314
1,58,2900000,2900100,1316,2193,2950000,319
1,59,2950000,2950100,1316,2193,3000000,325
1,6,300000,300100,1316,2193,350000,35
1,60,3000000,3000100,1316,2193,3050000,330
1,61,3050000,3050100,1316,2193,3100000,336
1,62,3100000,3100100,1316,2193,3150000,341
1,63,3150000,3150100,1316,2193,3200000,347
1,64,3200000,3200100,1316,2193,3250000,353
1,65,3250000,3250100,1316,2193,3300000,357
1,66,3300000,3300100,1316,2193,3350000,363
1,67,3350000,3350100,1316,2193,3400000,368
1,68,3400000,3400100,1316,2193,3450000,374
1,69,3450000,3450100,1316,2193,3500000,379
1,7,350000,350100,1316,2193,400000,41
1,70,3500000,3500100,1316,2193,3550000,385
1,71,3550000,3550100,1316,2193,3600000,390
1,72,3600000,3600100,1316,2193,3650000,396
1,73,3650000,3650100,1316,2193,3700000,402
1,74,3700000,3700100,1316,2193,3750000,407
1,75,3750000,3750100,1316,2193,3800000,413
1,76,3800000,3800100,1316,2193,3850000,417
1,77,3850000,3850100,1316,2193,3900000,423
1,78,3900000,3900100,1316,2193,3950000,428
1,79,3950000,3950100,1316,2193,4000000,434
1,8,400000,400100,1316,2193,450000,46
1,80,4000000,4000100,1316,2193,4050000,439
1,81,4050000,4050100,1316,2193,4100000,445
1,82,4100000,4100100,1316,2193,4150000,451
1,83,4150000,4150100,1316,2193,4200000,456
1,84,4200000,4200100,1316,2193,4250000,462
1,85,4250000,4250100,1316,2193,4300000,467
1,86,4300000,4300100,1316,2193,4350000,473
1,87,4350000,4350100,1316,2193,4400000,477
1,88,4400000,4400100,1316,2193,4450000,483
1,89,4450000,4450100,1316,2193,4500000,488
1,9,450000,450100,1316,2193,500000,52
1,90,4500000,4500100,1316,2193,4550000,494
1,91,4550000,4550100,1316,2193,4600000,500
1,92,4600000,4600100,1316,2193,4650000,505
1,93,4650000,4650100,1316,2193,4700000,511
1,94,4700000,4700100,1316,2193,4750000,516
1,95,4750000,4750100,1316,2193,4800000,522
1,96,4800000,4800100,1316,2193,4850000,527
1,97,4850000,4850100,1316,2193,4900000,533
1,98,4900000,4900100,1316,2193,4950000,537
2,0,0,100,3509,5848,50000,3
2,1,50000,50100,3509,5848,100000,9
2,10,500000,500100,3509,5848,550000,58
2,11,550000,550100,3509,5848,600000,63
2,12,600000,600100,3509,5848,650000,69
2,13,650000,650100,3509,5848,700000,74
2,14,700000,700100,3509,5848,750000,80
2,15,750000,750100,3509,5848,800000,85
2,16,800000,800100,3509,5848,850000,91
2,17,850000,850100,3509,5848,900000,96
2,18,900000,900100,3509,5848,950000,102
2,19,950000,950100,3509,5848,1000000,108
2,2,100000,100100,3509,5848,150000,14
2,20,1000000,1000100,3509,5848,1050000,113
2,21,1050000,1050100,3509,5848,1100000,118
2,22,1100000,1100100,3509,5848,1150000,123
2,23,1150000,1150100,3509,5848,1200000,129
2,24,1200000,1200100,3509,5848,1250000,134
2,25,1250000,1250100,3509,5848,1300000,140
