Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10,16,15000,0
0,1,15000,15100,10,16,30000,2
0,10,150000,150100,10,16,165000,26
0,11,165000,165100,10,16,180000,28
0,12,180000,180100,10,16,195000,30
0,13,195000,195100,10,16,210000,33
0,14,210000,210100,10,16,225000,36
0,15,225000,225100,10,16,240000,38
0,16,240000,240100,10,16,255000,42
0,17,255000,255100,10,16,270000,43
0,18,270000,270100,10,16,285000,47
0,19,285000,285100,10,16,300000,48
0,2,30000,30100,10,16,45000,4
0,20,300000,300100,10,16,315000,52
0,21,315000,315100,10,16,330000,54
0,22,330000,330100,10,16,345000,56
0,23,345000,345100,10,16,360000,60
0,24,360000,360100,10,16,375000,62
0,25,375000,375100,10,16,390000,64
0,26,390000,390100,10,16,405000,68
0,27,405000,405100,10,16,420000,69
0,28,420000,420100,10,16,435000,73
0,29,435000,435100,10,16,450000,74
0,3,45000,45100,10,16,60000,7
0,30,450000,450100,10,16,465000,78
0,31,465000,465100,10,16,480000,80
0,32,480000,480100,10,16,495000,83
0,33,495000,495100,10,16,510000,86
0,34,510000,510100,10,16,525000,88
0,35,525000,525100,10,16,540000,90
0,36,540000,540100,10,16,555000,94
0,37,555000,555100,10,16,570000,96
0,38,570000,570100,10,16,585000,99
0,39,585000,585100,10,16,600000,100
0,4,60000,60100,10,16,75000,10
0,40,600000,600100,10,16,615000,104
0,41,615000,615100,10,16,630000,106
0,42,630000,630100,10,16,645000,109
0,43,645000,645100,10,16,660000,112
0,44,660000,660100,10,16,675000,114
0,45,675000,675100,10,16,690000,116
0,46,690000,690100,10,16,705000,121
0,47,705000,705100,10,16,720000,122
0,48,720000,720100,10,16,735000,125
0,49,735000,735100,10,16,750000,126
0,5,75000,75100,10,16,90000,12
0,50,750000,750100,10,16,765000,130
0,51,765000,765100,10,16,780000,133
0,52,780000,780100,10,16,795000,135
0,53,795000,795100,10,16,810000,138
0,54,810000,810100,10,16,825000,140
0,55,825000,825100,10,16,840000,142
0,56,840000,840100,10,16,855000,147
0,57,855000,855100,10,16,870000,148
0,58,870000,870100,10,16,885000,151
0,59,885000,885100,10,16,900000,152
0,6,90000,90100,10,16,105000,16
0,60,900000,900100,10,16,915000,157
0,61,915000,915100,10,16,930000,159
0,62,930000,930100,10,16,945000,161
0,63,945000,945100,10,16,960000,164
0,64,960000,960100,10,16,975000,166
0,65,975000,975100,10,16,990000,169
0,66,990000,990100,10,16,1005000,173
0,67,1005000,1005100,10,16,1020000,174
0,68,1020000,1020100,10,16,1035000,177
0,69,1035000,1035100,10,16,1050000,178
0,7,105000,105100,10,16,120000,17
0,8,120000,120100,10,16,135000,20
0,9,135000,135100,10,16,150000,22
1,0,0,100,4650,7750,25000,1
1,1,25000,25100,4650,7750,50000,5
1,10,250000,250100,4650,7750,275000,45
1,11,275000,275100,4650,7750,300000,49
1,12,300000,300100,4650,7750,325000,53
1,13,325000,325100,4650,7750,350000,57
1,14,350000,350100,4650,7750,375000,63
1,15,375000,375100,4650,7750,400000,66
1,16,400000,400100,4650,7750,425000,72
1,17,425000,425100,4650,7750,450000,75
1,18,450000,450100,4650,7750,475000,79
1,19,475000,475100,4650,7750,500000,84
1,2,50000,50100,4650,7750,75000,11
1,20,500000,500100,4650,7750,525000,89
1,21,525000,525100,4650,7750,550000,92
1,22,550000,550100,4650,7750,575000,98
1,23,575000,575100,4650,7750,600000,101
1,24,600000,600100,4650,7750,625000,105
1,25,625000,625100,4650,7750,650000,110
1,26,650000,650100,4650,7750,675000,115
1,27,675000,675100,4650,7750,700000,118
