Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2256,3759,10000,0
0,1,10000,10100,2256,3759,20000,2
0,10,100000,100100,2256,3759,110000,20
0,11,110000,110100,2256,3759,120000,21
0,12,120000,120100,2256,3759,130000,24
0,13,130000,130100,2256,3759,140000,26
0,14,140000,140100,2256,3759,150000,29
0,15,150000,150100,2256,3759,160000,31
0,16,160000,160100,2256,3759,170000,33
0,17,170000,170100,2256,3759,180000,34
0,18,180000,180100,2256,3759,190000,37
0,19,190000,190100,2256,3759,200000,39
0,2,20000,20100,2256,3759,30000,3
0,20,200000,200100,2256,3759,210000,40
0,21,210000,210100,2256,3759,220000,44
0,22,220000,220100,2256,3759,230000,46
0,23,230000,230100,2256,3759,240000,47
0,24,240000,240100,2256,3759,250000,50
0,25,250000,250100,2256,3759,260000,52
0,26,260000,260100,2256,3759,270000,53
0,27,270000,270100,2256,3759,280000,55
0,28,280000,280100,2256,3759,290000,59
0,29,290000,290100,2256,3759,300000,60
0,3,30000,30100,2256,3759,40000,5
0,30,300000,300100,2256,3759,310000,63
0,31,310000,310100,2256,3759,320000,65
0,32,320000,320100,2256,3759,330000,66
0,33,330000,330100,2256,3759,340000,68
0,34,340000,340100,2256,3759,350000,70
0,35,350000,350100,2256,3759,360000,73
0,36,360000,360100,2256,3759,370000,76
0,37,370000,370100,2256,3759,380000,78
0,38,380000,380100,2256,3759,390000,79
0,39,390000,390100,2256,3759,400000,81
0,4,40000,40100,2256,3759,50000,7
0,40,400000,400100,2256,3759,410000,83
0,41,410000,410100,2256,3759,420000,84
0,5,50000,50100,2256,3759,60000,8
0,6,60000,60100,2256,3759,70000,11
0,7,70000,70100,2256,3759,80000,15
0,8,80000,80100,2256,3759,90000,16
0,9,90000,90100,2256,3759,100000,18
1,0,0,100,1267,2111,15000,1
1,1,15000,15100,1267,2111,30000,4
1,10,150000,150100,1267,2111,165000,32
1,11,165000,165100,1267,2111,180000,35
1,12,180000,180100,1267,2111,195000,38
1,13,195000,195100,1267,2111,210000,41
1,14,210000,210100,1267,2111,225000,45
1,15,225000,225100,1267,2111,240000,48
1,16,240000,240100,1267,2111,255000,51
1,17,255000,255100,1267,2111,270000,54
1,18,270000,270100,1267,2111,285000,58
1,19,285000,285100,1267,2111,300000,61
1,2,30000,30100,1267,2111,45000,6
1,20,300000,300100,1267,2111,315000,64
1,21,315000,315100,1267,2111,330000,67
1,22,330000,330100,1267,2111,345000,69
1,23,345000,345100,1267,2111,360000,74
1,24,360000,360100,1267,2111,375000,77
1,25,375000,375100,1267,2111,390000,80
1,26,390000,390100,1267,2111,405000,82
1,27,405000,405100,1267,2111,420000,85
1,3,45000,45100,1267,2111,60000,9
1,4,60000,60100,1267,2111,75000,14
1,5,75000,75100,1267,2111,90000,17
1,6,90000,90100,1267,2111,105000,19
1,7,105000,105100,1267,2111,120000,22
1,8,120000,120100,1267,2111,135000,25
1,9,135000,135100,1267,2111,150000,30
2,0,0,100,265,441,60000,10
2,1,60000,60100,265,441,120000,23
2,2,120000,120100,265,441,180000,36
2,3,180000,180100,265,441,240000,49
2,4,240000,240100,265,441,300000,62
2,5,300000,300100,265,441,360000,75
2,6,360000,360100,265,441,420000,86
3,0,0,100,2117,3527,70000,12
3,1,70000,70100,2117,3527,140000,27
3,2,140000,140100,2117,3527,210000,42
3,3,210000,210100,2117,3527,280000,56
3,4,280000,280100,2117,3527,350000,71
3,5,350000,350100,2117,3527,420000,87
4,0,0,100,1079,1797,70000,13
4,1,70000,70100,1079,1797,140000,28
4,2,140000,140100,1079,1797,210000,43
4,3,210000,210100,1079,1797,280000,57
4,4,280000,280100,1079,1797,350000,72
4,5,350000,350100,1079,1797,420000,88
