Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1140,1900,30000,0
0,1,30000,30100,1140,1900,60000,1
0,10,300000,300100,1140,1900,330000,26
0,11,330000,330100,1140,1900,360000,27
0,12,360000,360100,1140,1900,390000,29
0,13,390000,390100,1140,1900,420000,33
0,14,420000,420100,1140,1900,450000,34
0,15,450000,450100,1140,1900,480000,36
0,16,480000,480100,1140,1900,510000,40
0,17,510000,510100,1140,1900,540000,42
0,18,540000,540100,1140,1900,570000,46
0,19,570000,570100,1140,1900,600000,47
0,2,60000,60100,1140,1900,90000,6
0,20,600000,600100,1140,1900,630000,49
0,21,630000,630100,1140,1900,660000,53
0,22,660000,660100,1140,1900,690000,55
0,23,690000,690100,1140,1900,720000,56
0,24,720000,720100,1140,1900,750000,60
0,25,750000,750100,1140,1900,780000,62
0,26,780000,780100,1140,1900,810000,66
0,27,810000,810100,1140,1900,840000,68
0,28,840000,840100,1140,1900,870000,69
0,29,870000,870100,1140,1900,900000,73
0,3,90000,90100,1140,1900,120000,7
0,30,900000,900100,1140,1900,930000,75
0,31,930000,930100,1140,1900,960000,76
0,32,960000,960100,1140,1900,990000,81
0,33,990000,990100,1140,1900,1020000,82
0,34,1020000,1020100,1140,1900,1050000,86
0,35,1050000,1050100,1140,1900,1080000,88
0,36,1080000,1080100,1140,1900,1110000,89
0,37,1110000,1110100,1140,1900,1140000,94
0,38,1140000,1140100,1140,1900,1170000,95
0,39,1170000,1170100,1140,1900,1200000,96
0,4,120000,120100,1140,1900,150000,8
0,5,150000,150100,1140,1900,180000,13
0,6,180000,180100,1140,1900,210000,14
0,7,210000,210100,1140,1900,240000,16
0,8,240000,240100,1140,1900,270000,20
0,9,270000,270100,1140,1900,300000,21
1,0,0,100,2840,4733,75000,2
1,1,75000,75100,2840,4733,150000,9
1,10,750000,750100,2840,4733,825000,67
1,11,825000,825100,2840,4733,900000,74
1,12,900000,900100,2840,4733,975000,80
1,13,975000,975100,2840,4733,1050000,87
1,14,1050000,1050100,2840,4733,1125000,93
1,15,1125000,1125100,2840,4733,1200000,97
1,2,150000,150100,2840,4733,225000,15
1,3,225000,225100,2840,4733,300000,22
1,4,300000,300100,2840,4733,375000,28
1,5,375000,375100,2840,4733,450000,35
1,6,450000,450100,2840,4733,525000,41
1,7,525000,525100,2840,4733,600000,48
1,8,600000,600100,2840,4733,675000,54
1,9,675000,675100,2840,4733,750000,61
2,0,0,100,1743,2904,80000,3
2,1,80000,80100,1743,2904,160000,10
2,10,800000,800100,1743,2904,880000,70
2,11,880000,880100,1743,2904,960000,77
2,12,960000,960100,1743,2904,1040000,83
2,13,1040000,1040100,1743,2904,1120000,90
2,14,1120000,1120100,1743,2904,1200000,98
2,2,160000,160100,1743,2904,240000,17
2,3,240000,240100,1743,2904,320000,23
2,4,320000,320100,1743,2904,400000,30
2,5,400000,400100,1743,2904,480000,37
2,6,480000,480100,1743,2904,560000,43
2,7,560000,560100,1743,2904,640000,50
2,8,640000,640100,1743,2904,720000,57
2,9,720000,720100,1743,2904,800000,63
3,0,0,100,14689,24481,80000,4
3,1,80000,80100,14689,24481,160000,11
3,10,800000,800100,14689,24481,880000,71
3,11,880000,880100,14689,24481,960000,78
3,12,960000,960100,14689,24481,1040000,84
3,13,1040000,1040100,14689,24481,1120000,91
3,14,1120000,1120100,14689,24481,1200000,99
3,2,160000,160100,14689,24481,240000,18
3,3,240000,240100,14689,24481,320000,24
3,4,320000,320100,14689,24481,400000,31
3,5,400000,400100,14689,24481,480000,38
3,6,480000,480100,14689,24481,560000,44
3,7,560000,560100,14689,24481,640000,51
3,8,640000,640100,14689,24481,720000,58
3,9,720000,720100,14689,24481,800000,64
4,0,0,100,6301,10501,80000,5
4,1,80000,80100,6301,10501,160000,12
4,10,800000,800100,6301,10501,880000,72
4,11,880000,880100,6301,10501,960000,79
4,12,960000,960100,6301,10501,1040000,85
4,13,1040000,1040100,6301,10501,1120000,92
4,14,1120000,1120100,6301,10501,1200000,100
4,2,160000,160100,6301,10501,240000,19
4,3,240000,240100,6301,10501,320000,25
4,4,320000,320100,6301,10501,400000,32
4,5,400000,400100,6301,10501,480000,39
4,6,480000,480100,6301,10501,560000,45
4,7,560000,560100,6301,10501,640000,52
4,8,640000,640100,6301,10501,720000,59
4,9,720000,720100,6301,10501,800000,65
