Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,524,872,10000,0
0,1,10000,10100,524,872,20000,3
0,10,100000,100100,524,872,110000,27
0,100,1000000,1000100,524,872,1010000,277
0,101,1010000,1010100,524,872,1020000,278
0,102,1020000,1020100,524,872,1030000,281
0,103,1030000,1030100,524,872,1040000,284
0,104,1040000,1040100,524,872,1050000,287
0,105,1050000,1050100,524,872,1060000,290
0,106,1060000,1060100,524,872,1070000,293
0,107,1070000,1070100,524,872,1080000,294
0,108,1080000,1080100,524,872,1090000,298
0,109,1090000,1090100,524,872,1100000,301
0,11,110000,110100,524,872,120000,29
0,110,1100000,1100100,524,872,1110000,303
0,111,1110000,1110100,524,872,1120000,306
0,112,1120000,1120100,524,872,1130000,310
0,113,1130000,1130100,524,872,1140000,311
0,114,1140000,1140100,524,872,1150000,314
0,115,1150000,1150100,524,872,1160000,318
0,116,1160000,1160100,524,872,1170000,320
0,117,1170000,1170100,524,872,1180000,323
0,118,1180000,1180100,524,872,1190000,326
0,119,1190000,1190100,524,872,1200000,327
0,12,120000,120100,524,872,130000,33
0,120,1200000,1200100,524,872,1210000,331
0,121,1210000,1210100,524,872,1220000,335
0,122,1220000,1220100,524,872,1230000,336
0,123,1230000,1230100,524,872,1240000,339
0,124,1240000,1240100,524,872,1250000,343
0,125,1250000,1250100,524,872,1260000,344
0,126,1260000,1260100,524,872,1270000,348
0,127,1270000,1270100,524,872,1280000,351
0,128,1280000,1280100,524,872,1290000,353
0,129,1290000,1290100,524,872,1300000,356
0,13,130000,130100,524,872,140000,36
0,130,1300000,1300100,524,872,1310000,359
0,131,1310000,1310100,524,872,1320000,360
0,14,140000,140100,524,872,150000,37
0,15,150000,150100,524,872,160000,40
0,16,160000,160100,524,872,170000,45
0,17,170000,170100,524,872,180000,46
0,18,180000,180100,524,872,190000,49
0,19,190000,190100,524,872,200000,52
0,2,20000,20100,524,872,30000,4
0,20,200000,200100,524,872,210000,54
0,21,210000,210100,524,872,220000,57
0,22,220000,220100,524,872,230000,61
0,23,230000,230100,524,872,240000,62
0,24,240000,240100,524,872,250000,66
0,25,250000,250100,524,872,260000,69
0,26,260000,260100,524,872,270000,70
0,27,270000,270100,524,872,280000,74
0,28,280000,280100,524,872,290000,78
0,29,290000,290100,524,872,300000,79
0,3,30000,30100,524,872,40000,7
0,30,300000,300100,524,872,310000,82
0,31,310000,310100,524,872,320000,85
0,32,320000,320100,524,872,330000,87
