Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1196,1993,15000,0
0,1,15000,15100,1196,1993,30000,1
0,10,150000,150100,1196,1993,165000,20
0,100,1500000,1500100,1196,1993,1515000,209
0,101,1515000,1515100,1196,1993,1530000,210
0,102,1530000,1530100,1196,1993,1545000,213
0,103,1545000,1545100,1196,1993,1560000,214
0,104,1560000,1560100,1196,1993,1575000,216
0,105,1575000,1575100,1196,1993,1590000,219
0,106,1590000,1590100,1196,1993,1605000,220
0,107,1605000,1605100,1196,1993,1620000,223
0,108,1620000,1620100,1196,1993,1635000,225
0,109,1635000,1635100,1196,1993,1650000,227
0,11,165000,165100,1196,1993,180000,22
0,110,1650000,1650100,1196,1993,1665000,229
0,111,1665000,1665100,1196,1993,1680000,230
0,112,1680000,1680100,1196,1993,1695000,234
0,113,1695000,1695100,1196,1993,1710000,235
0,114,1710000,1710100,1196,1993,1725000,237
0,115,1725000,1725100,1196,1993,1740000,239
0,116,1740000,1740100,1196,1993,1755000,243
0,117,1755000,1755100,1196,1993,1770000,244
0,118,1770000,1770100,1196,1993,1785000,245
0,119,1785000,1785100,1196,1993,1800000,247
0,12,180000,180100,1196,1993,195000,24
0,120,1800000,1800100,1196,1993,1815000,250
0,121,1815000,1815100,1196,1993,1830000,253
0,122,1830000,1830100,1196,1993,1845000,254
0,123,1845000,1845100,1196,1993,1860000,256
0,124,1860000,1860100,1196,1993,1875000,258
0,125,1875000,1875100,1196,1993,1890000,260
0,126,1890000,1890100,1196,1993,1905000,263
0,127,1905000,1905100,1196,1993,1920000,264
0,128,1920000,1920100,1196,1993,1935000,267
0,129,1935000,1935100,1196,1993,1950000,268
0,13,195000,195100,1196,1993,210000,25
0,130,1950000,1950100,1196,1993,1965000,272
0,131,1965000,1965100,1196,1993,1980000,273
0,132,1980000,1980100,1196,1993,1995000,275
0,133,1995000,1995100,1196,1993,2010000,277
0,134,2010000,2010100,1196,1993,2025000,278
0,135,2025000,2025100,1196,1993,2040000,282
0,136,2040000,2040100,1196,1993,2055000,284
0,137,2055000,2055100,1196,1993,2070000,286
0,138,2070000,2070100,1196,1993,2085000,287
0,139,2085000,2085100,1196,1993,2100000,288
0,14,210000,210100,1196,1993,225000,28
0,15,225000,225100,1196,1993,240000,30
0,16,240000,240100,1196,1993,255000,33
0,17,255000,255100,1196,1993,270000,34
0,18,270000,270100,1196,1993,285000,37
0,19,285000,285100,1196,1993,300000,38
0,2,30000,30100,1196,1993,45000,3
0,20,300000,300100,1196,1993,315000,41
0,21,315000,315100,1196,1993,330000,43
0,22,330000,330100,1196,1993,345000,44
0,23,345000,345100,1196,1993,360000,47
0,24,360000,360100,1196,1993,375000,49
0,25,375000,375100,1196,1993,390000,52
0,26,390000,390100,1196,1993,405000,53
0,27,405000,405100,1196,1993,420000,54
0,28,420000,420100,1196,1993,435000,58
0,29,435000,435100,1196,1993,450000,59
0,3,45000,45100,1196,1993,60000,4
0,30,450000,450100,1196,1993,465000,62
0,31,465000,465100,1196,1993,480000,63
0,32,480000,480100,1196,1993,495000,67
0,33,495000,495100,1196,1993,510000,68
0,34,510000,510100,1196,1993,525000,69
0,35,525000,525100,1196,1993,540000,72
0,36,540000,540100,1196,1993,555000,74
0,37,555000,555100,1196,1993,570000,77
0,38,570000,570100,1196,1993,585000,78
0,39,585000,585100,1196,1993,600000,80
0,4,60000,60100,1196,1993,75000,8
0,40,600000,600100,1196,1993,615000,83
0,41,615000,615100,1196,1993,630000,84
0,42,630000,630100,1196,1993,645000,87
0,43,645000,645100,1196,1993,660000,88
0,44,660000,660100,1196,1993,675000,91
0,45,675000,675100,1196,1993,690000,93
0,46,690000,690100,1196,1993,705000,96
0,47,705000,705100,1196,1993,720000,97
0,48,720000,720100,1196,1993,735000,99
0,49,735000,735100,1196,1993,750000,101
0,5,75000,75100,1196,1993,90000,10
0,50,750000,750100,1196,1993,765000,103
0,51,765000,765100,1196,1993,780000,106
0,52,780000,780100,1196,1993,795000,108
0,53,795000,795100,1196,1993,810000,110
0,54,810000,810100,1196,1993,825000,111
0,55,825000,825100,1196,1993,840000,113
0,56,840000,840100,1196,1993,855000,117
0,57,855000,855100,1196,1993,870000,118
0,58,870000,870100,1196,1993,885000,120
0,59,885000,885100,1196,1993,900000,121
0,6,90000,90100,1196,1993,105000,11
0,60,900000,900100,1196,1993,915000,126
0,61,915000,915100,1196,1993,930000,127
0,62,930000,930100,1196,1993,945000,128
0,63,945000,945100,1196,1993,960000,130
0,64,960000,960100,1196,1993,975000,132
0,65,975000,975100,1196,1993,990000,136
0,66,990000,990100,1196,1993,1005000,137
0,67,1005000,1005100,1196,1993,1020000,139
0,68,1020000,1020100,1196,1993,1035000,141
0,69,1035000,1035100,1196,1993,1050000,142
0,7,105000,105100,1196,1993,120000,13
0,70,1050000,1050100,1196,1993,1065000,146
0,71,1065000,1065100,1196,1993,1080000,147
0,72,1080000,1080100,1196,1993,1095000,150
0,73,1095000,1095100,1196,1993,1110000,151
0,74,1110000,1110100,1196,1993,1125000,154
0,75,1125000,1125100,1196,1993,1140000,156
0,76,1140000,1140100,1196,1993,1155000,158
0,77,1155000,1155100,1196,1993,1170000,160
0,78,1170000,1170100,1196,1993,1185000,161
0,79,1185000,1185100,1196,1993,1200000,164
0,8,120000,120100,1196,1993,135000,15
0,80,1200000,1200100,1196,1993,1215000,167
0,81,1215000,1215100,1196,1993,1230000,169
0,82,1230000,1230100,1196,1993,1245000,170
0,83,1245000,1245100,1196,1993,1260000,171
0,84,1260000,1260100,1196,1993,1275000,175
0,85,1275000,1275100,1196,1993,1290000,177
0,86,1290000,1290100,1196,1993,1305000,179
0,87,1305000,1305100,1196,1993,1320000,180
0,88,1320000,1320100,1196,1993,1335000,184
0,89,1335000,1335100,1196,1993,1350000,185
0,9,135000,135100,1196,1993,150000,18
0,90,1350000,1350100,1196,1993,1365000,187
0,91,1365000,1365100,1196,1993,1380000,189
0,92,1380000,1380100,1196,1993,1395000,191
0,93,1395000,1395100,1196,1993,1410000,194
0,94,1410000,1410100,1196,1993,1425000,195
0,95,1425000,1425100,1196,1993,1440000,198
0,96,1440000,1440100,1196,1993,1455000,200
0,97,1455000,1455100,1196,1993,1470000,201
0,98,1470000,1470100,1196,1993,1485000,204
0,99,1485000,1485100,1196,1993,1500000,205
1,0,0,100,894,1489,35000,2
1,1,35000,35100,894,1489,70000,6
1,10,350000,350100,894,1489,385000,51
1,11,385000,385100,894,1489,420000,55
1,12,420000,420100,894,1489,455000,61
1,13,455000,455100,894,1489,490000,65
1,14,490000,490100,894,1489,525000,70
1,15,525000,525100,894,1489,560000,75
1,16,560000,560100,894,1489,595000,79
1,17,595000,595100,894,1489,630000,85
1,18,630000,630100,894,1489,665000,90
1,19,665000,665100,894,1489,700000,94
1,2,70000,70100,894,1489,105000,12
1,20,700000,700100,894,1489,735000,100
1,21,735000,735100,894,1489,770000,104
1,22,770000,770100,894,1489,805000,109
1,23,805000,805100,894,1489,840000,114
1,24,840000,840100,894,1489,875000,119
1,25,875000,875100,894,1489,910000,124
1,26,910000,910100,894,1489,945000,129
1,27,945000,945100,894,1489,980000,134
1,28,980000,980100,894,1489,1015000,138
1,29,1015000,1015100,894,1489,1050000,143
1,3,105000,105100,894,1489,140000,16
1,30,1050000,1050100,894,1489,1085000,149
1,31,1085000,1085100,894,1489,1120000,152
1,32,1120000,1120100,894,1489,1155000,159
1,33,1155000,1155100,894,1489,1190000,162
1,34,1190000,1190100,894,1489,1225000,168
1,35,1225000,1225100,894,1489,1260000,172
1,36,1260000,1260100,894,1489,1295000,178
1,37,1295000,1295100,894,1489,1330000,182
1,38,1330000,1330100,894,1489,1365000,188
1,39,1365000,1365100,894,1489,1400000,192
1,4,140000,140100,894,1489,175000,21
1,40,1400000,1400100,894,1489,1435000,197
1,41,1435000,1435100,894,1489,1470000,202
1,42,1470000,1470100,894,1489,1505000,208
1,43,1505000,1505100,894,1489,1540000,211
1,44,1540000,1540100,894,1489,1575000,217
1,45,1575000,1575100,894,1489,1610000,221
1,46,1610000,1610100,894,1489,1645000,226
1,47,1645000,1645100,894,1489,1680000,231
1,48,1680000,1680100,894,1489,1715000,236
1,49,1715000,1715100,894,1489,1750000,241
1,5,175000,175100,894,1489,210000,26
1,50,1750000,1750100,894,1489,1785000,246
1,51,1785000,1785100,894,1489,1820000,251
1,52,1820000,1820100,894,1489,1855000,255
1,53,1855000,1855100,894,1489,1890000,261
1,54,1890000,1890100,894,1489,1925000,266
1,55,1925000,1925100,894,1489,1960000,270
1,56,1960000,1960100,894,1489,1995000,276
1,57,1995000,1995100,894,1489,2030000,280
1,58,2030000,2030100,894,1489,2065000,285
1,59,2065000,2065100,894,1489,2100000,289
1,6,210000,210100,894,1489,245000,32
1,7,245000,245100,894,1489,280000,35
1,8,280000,280100,894,1489,315000,42
1,9,315000,315100,894,1489,350000,45
2,0,0,100,5951,9918,60000,5
2,1,60000,60100,5951,9918,120000,14
2,10,600000,600100,5951,9918,660000,89
2,11,660000,660100,5951,9918,720000,98
2,12,720000,720100,5951,9918,780000,107
2,13,780000,780100,5951,9918,840000,115
2,14,840000,840100,5951,9918,900000,122
2,15,900000,900100,5951,9918,960000,131
2,16,960000,960100,5951,9918,1020000,140
2,17,1020000,1020100,5951,9918,1080000,148
2,18,1080000,1080100,5951,9918,1140000,157
2,19,1140000,1140100,5951,9918,1200000,165
2,2,120000,120100,5951,9918,180000,23
2,20,1200000,1200100,5951,9918,1260000,173
2,21,1260000,1260100,5951,9918,1320000,181
2,22,1320000,1320100,5951,9918,1380000,190
2,23,1380000,1380100,5951,9918,1440000,199
2,24,1440000,1440100,5951,9918,1500000,206
2,25,1500000,1500100,5951,9918,1560000,215
2,26,1560000,1560100,5951,9918,1620000,224
2,27,1620000,1620100,5951,9918,1680000,232
2,28,1680000,1680100,5951,9918,1740000,240
2,29,1740000,1740100,5951,9918,1800000,248
2,3,180000,180100,5951,9918,240000,31
2,30,1800000,1800100,5951,9918,1860000,257
2,31,1860000,1860100,5951,9918,1920000,265
2,32,1920000,1920100,5951,9918,1980000,274
2,33,1980000,1980100,5951,9918,2040000,283
2,34,2040000,2040100,5951,9918,2100000,290
2,4,240000,240100,5951,9918,300000,39
2,5,300000,300100,5951,9918,360000,48
2,6,360000,360100,5951,9918,420000,56
2,7,420000,420100,5951,9918,480000,64
2,8,480000,480100,5951,9918,540000,73
2,9,540000,540100,5951,9918,600000,81
3,0,0,100,3239,5397,70000,7
3,1,70000,70100,3239,5397,140000,17
3,10,700000,700100,3239,5397,770000,105
3,11,770000,770100,3239,5397,840000,116
3,12,840000,840100,3239,5397,910000,125
3,13,910000,910100,3239,5397,980000,135
3,14,980000,980100,3239,5397,1050000,144
3,15,1050000,1050100,3239,5397,1120000,153
3,16,1120000,1120100,3239,5397,1190000,163
3,17,1190000,1190100,3239,5397,1260000,174
3,18,1260000,1260100,3239,5397,1330000,183
3,19,1330000,1330100,3239,5397,1400000,193
3,2,140000,140100,3239,5397,210000,27
3,20,1400000,1400100,3239,5397,1470000,203
3,21,1470000,1470100,3239,5397,1540000,212
3,22,1540000,1540100,3239,5397,1610000,222
3,23,1610000,1610100,3239,5397,1680000,233
3,24,1680000,1680100,3239,5397,1750000,242
3,25,1750000,1750100,3239,5397,1820000,252
3,26,1820000,1820100,3239,5397,1890000,262
3,27,1890000,1890100,3239,5397,1960000,271
3,28,1960000,1960100,3239,5397,2030000,281
3,29,2030000,2030100,3239,5397,2100000,291
3,3,210000,210100,3239,5397,280000,36
3,4,280000,280100,3239,5397,350000,46
3,5,350000,350100,3239,5397,420000,57
3,6,420000,420100,3239,5397,490000,66
3,7,490000,490100,3239,5397,560000,76
3,8,560000,560100,3239,5397,630000,86
3,9,630000,630100,3239,5397,700000,95
4,0,0,100,8198,13663,75000,9
4,1,75000,75100,8198,13663,150000,19
4,10,750000,750100,8198,13663,825000,112
4,11,825000,825100,8198,13663,900000,123
4,12,900000,900100,8198,13663,975000,133
4,13,975000,975100,8198,13663,1050000,145
4,14,1050000,1050100,8198,13663,1125000,155
4,15,1125000,1125100,8198,13663,1200000,166
4,16,1200000,1200100,8198,13663,1275000,176
4,17,1275000,1275100,8198,13663,1350000,186
4,18,1350000,1350100,8198,13663,1425000,196
4,19,1425000,1425100,8198,13663,1500000,207
4,2,150000,150100,8198,13663,225000,29
4,20,1500000,1500100,8198,13663,1575000,218
4,21,1575000,1575100,8198,13663,1650000,228
4,22,1650000,1650100,8198,13663,1725000,238
4,23,1725000,1725100,8198,13663,1800000,249
4,24,1800000,1800100,8198,13663,1875000,259
4,25,1875000,1875100,8198,13663,1950000,269
4,26,1950000,1950100,8198,13663,2025000,279
4,27,2025000,2025100,8198,13663,2100000,292
4,3,225000,225100,8198,13663,300000,40
