Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1797,2994,10000,0
0,1,10000,10100,1797,2994,20000,3
0,2,20000,20100,1797,2994,30000,7
0,3,30000,30100,1797,2994,40000,10
0,4,40000,40100,1797,2994,50000,13
1,0,0,100,368,613,10000,1
1,1,10000,10100,368,613,20000,4
1,2,20000,20100,368,613,30000,8
1,3,30000,30100,368,613,40000,11
1,4,40000,40100,368,613,50000,14
2,0,0,100,68,112,10000,2
2,1,10000,10100,68,112,20000,5
2,2,20000,20100,68,112,30000,9
2,3,30000,30100,68,112,40000,12
2,4,40000,40100,68,112,50000,15
3,0,0,100,1211,2018,25000,6
3,1,25000,25100,1211,2018,50000,16
4,0,0,100,4421,7367,50000,17
