Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,34,56,10000,0
0,1,10000,10100,34,56,20000,1
0,10,100000,100100,34,56,110000,21
0,100,1000000,1000100,34,56,1010000,214
0,101,1010000,1010100,34,56,1020000,216
0,102,1020000,1020100,34,56,1030000,219
0,103,1030000,1030100,34,56,1040000,220
0,104,1040000,1040100,34,56,1050000,222
0,105,1050000,1050100,34,56,1060000,225
0,106,1060000,1060100,34,56,1070000,227
0,107,1070000,1070100,34,56,1080000,228
0,108,1080000,1080100,34,56,1090000,232
0,109,1090000,1090100,34,56,1100000,233
0,11,110000,110100,34,56,120000,22
0,110,1100000,1100100,34,56,1110000,236
0,111,1110000,1110100,34,56,1120000,237
0,112,1120000,1120100,34,56,1130000,240
0,113,1130000,1130100,34,56,1140000,241
0,114,1140000,1140100,34,56,1150000,244
0,115,1150000,1150100,34,56,1160000,247
0,116,1160000,1160100,34,56,1170000,249
0,117,1170000,1170100,34,56,1180000,250
0,118,1180000,1180100,34,56,1190000,252
0,119,1190000,1190100,34,56,1200000,254
0,12,120000,120100,34,56,130000,25
0,120,1200000,1200100,34,56,1210000,258
0,121,1210000,1210100,34,56,1220000,259
0,122,1220000,1220100,34,56,1230000,262
0,123,1230000,1230100,34,56,1240000,263
0,124,1240000,1240100,34,56,1250000,265
0,125,1250000,1250100,34,56,1260000,267
0,126,1260000,1260100,34,56,1270000,271
0,127,1270000,1270100,34,56,1280000,272
0,128,1280000,1280100,34,56,1290000,274
0,129,1290000,1290100,34,56,1300000,276
0,13,130000,130100,34,56,140000,26
0,130,1300000,1300100,34,56,1310000,279
0,131,1310000,1310100,34,56,1320000,280
0,132,1320000,1320100,34,56,1330000,283
0,133,1330000,1330100,34,56,1340000,285
0,134,1340000,1340100,34,56,1350000,287
0,135,1350000,1350100,34,56,1360000,289
0,136,1360000,1360100,34,56,1370000,292
0,137,1370000,1370100,34,56,1380000,293
0,138,1380000,1380100,34,56,1390000,296
0,139,1390000,1390100,34,56,1400000,297
0,14,140000,140100,34,56,150000,29
0,140,1400000,1400100,34,56,1410000,301
0,141,1410000,1410100,34,56,1420000,302
0,142,1420000,1420100,34,56,1430000,304
0,143,1430000,1430100,34,56,1440000,306
0,144,1440000,1440100,34,56,1450000,309
0,145,1450000,1450100,34,56,1460000,311
0,146,1460000,1460100,34,56,1470000,313
0,147,1470000,1470100,34,56,1480000,315
