Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2535,4224,10000,0
0,1,10000,10100,2535,4224,20000,1
0,10,100000,100100,2535,4224,110000,16
0,100,1000000,1000100,2535,4224,1010000,177
0,101,1010000,1010100,2535,4224,1020000,178
0,102,1020000,1020100,2535,4224,1030000,180
0,103,1030000,1030100,2535,4224,1040000,181
0,104,1040000,1040100,2535,4224,1050000,184
0,105,1050000,1050100,2535,4224,1060000,187
0,106,1060000,1060100,2535,4224,1070000,188
0,107,1070000,1070100,2535,4224,1080000,189
0,108,1080000,1080100,2535,4224,1090000,191
0,109,1090000,1090100,2535,4224,1100000,192
0,11,110000,110100,2535,4224,120000,17
0,110,1100000,1100100,2535,4224,1110000,195
0,111,1110000,1110100,2535,4224,1120000,197
0,112,1120000,1120100,2535,4224,1130000,199
0,113,1130000,1130100,2535,4224,1140000,200
0,114,1140000,1140100,2535,4224,1150000,202
0,115,1150000,1150100,2535,4224,1160000,203
0,116,1160000,1160100,2535,4224,1170000,204
0,117,1170000,1170100,2535,4224,1180000,208
0,118,1180000,1180100,2535,4224,1190000,209
0,119,1190000,1190100,2535,4224,1200000,211
0,12,120000,120100,2535,4224,130000,19
0,120,1200000,1200100,2535,4224,1210000,213
0,121,1210000,1210100,2535,4224,1220000,214
0,122,1220000,1220100,2535,4224,1230000,215
0,123,1230000,1230100,2535,4224,1240000,219
0,124,1240000,1240100,2535,4224,1250000,220
0,125,1250000,1250100,2535,4224,1260000,221
0,126,1260000,1260100,2535,4224,1270000,224
0,127,1270000,1270100,2535,4224,1280000,225
0,128,1280000,1280100,2535,4224,1290000,226
0,129,1290000,1290100,2535,4224,1300000,228
0,13,130000,130100,2535,4224,140000,22
0,130,1300000,1300100,2535,4224,1310000,231
0,131,1310000,1310100,2535,4224,1320000,232
0,132,1320000,1320100,2535,4224,1330000,234
0,133,1330000,1330100,2535,4224,1340000,236
0,134,1340000,1340100,2535,4224,1350000,237
0,135,1350000,1350100,2535,4224,1360000,239
0,136,1360000,1360100,2535,4224,1370000,242
0,137,1370000,1370100,2535,4224,1380000,243
0,138,1380000,1380100,2535,4224,1390000,245
0,139,1390000,1390100,2535,4224,1400000,246
0,14,140000,140100,2535,4224,150000,24
0,140,1400000,1400100,2535,4224,1410000,248
0,141,1410000,1410100,2535,4224,1420000,250
0,142,1420000,1420100,2535,4224,1430000,251
0,143,1430000,1430100,2535,4224,1440000,254
0,144,1440000,1440100,2535,4224,1450000,256
0,145,1450000,1450100,2535,4224,1460000,257
0,146,1460000,1460100,2535,4224,1470000,258
0,147,1470000,1470100,2535,4224,1480000,261
0,148,1480000,1480100,2535,4224,1490000,262
0,149,1490000,1490100,2535,4224,1500000,265
0,15,150000,150100,2535,4224,160000,26
0,150,1500000,1500100,2535,4224,1510000,267
0,151,1510000,1510100,2535,4224,1520000,268
0,152,1520000,1520100,2535,4224,1530000,269
0,153,1530000,1530100,2535,4224,1540000,271
0,154,1540000,1540100,2535,4224,1550000,273
0,155,1550000,1550100,2535,4224,1560000,274
0,156,1560000,1560100,2535,4224,1570000,278
0,157,1570000,1570100,2535,4224,1580000,279
0,158,1580000,1580100,2535,4224,1590000,280
0,159,1590000,1590100,2535,4224,1600000,282
0,16,160000,160100,2535,4224,170000,27
0,160,1600000,1600100,2535,4224,1610000,283
0,161,1610000,1610100,2535,4224,1620000,285
0,162,1620000,1620100,2535,4224,1630000,289
0,163,1630000,1630100,2535,4224,1640000,290
0,164,1640000,1640100,2535,4224,1650000,291
