Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1064,1773,10000,0
0,1,10000,10100,1064,1773,20000,4
0,2,20000,20100,1064,1773,30000,6
0,3,30000,30100,1064,1773,40000,10
0,4,40000,40100,1064,1773,50000,15
0,5,50000,50100,1064,1773,60000,17
0,6,60000,60100,1064,1773,70000,21
0,7,70000,70100,1064,1773,80000,25
0,8,80000,80100,1064,1773,90000,27
1,0,0,100,150,250,10000,1
1,1,10000,10100,150,250,20000,5
1,2,20000,20100,150,250,30000,7
1,3,30000,30100,150,250,40000,11
1,4,40000,40100,150,250,50000,16
1,5,50000,50100,150,250,60000,18
1,6,60000,60100,150,250,70000,22
1,7,70000,70100,150,250,80000,26
1,8,80000,80100,150,250,90000,28
2,0,0,100,384,639,15000,2
2,1,15000,15100,384,639,30000,8
2,2,30000,30100,384,639,45000,12
2,3,45000,45100,384,639,60000,19
2,4,60000,60100,384,639,75000,23
2,5,75000,75100,384,639,90000,29
3,0,0,100,2921,4868,15000,3
3,1,15000,15100,2921,4868,30000,9
3,2,30000,30100,2921,4868,45000,13
3,3,45000,45100,2921,4868,60000,20
3,4,60000,60100,2921,4868,75000,24
3,5,75000,75100,2921,4868,90000,30
4,0,0,100,825,1374,45000,14
4,1,45000,45100,825,1374,90000,31
