Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,149,248,10000,0
0,1,10000,10100,149,248,20000,2
0,10,100000,100100,149,248,110000,28
0,11,110000,110100,149,248,120000,30
0,12,120000,120100,149,248,130000,34
0,13,130000,130100,149,248,140000,37
0,14,140000,140100,149,248,150000,40
0,15,150000,150100,149,248,160000,42
0,16,160000,160100,149,248,170000,45
0,17,170000,170100,149,248,180000,47
0,2,20000,20100,149,248,30000,5
0,3,30000,30100,149,248,40000,7
0,4,40000,40100,149,248,50000,11
0,5,50000,50100,149,248,60000,13
0,6,60000,60100,149,248,70000,17
0,7,70000,70100,149,248,80000,19
0,8,80000,80100,149,248,90000,22
0,9,90000,90100,149,248,100000,25
1,0,0,100,1997,3328,10000,1
1,1,10000,10100,1997,3328,20000,3
1,10,100000,100100,1997,3328,110000,29
1,11,110000,110100,1997,3328,120000,31
1,12,120000,120100,1997,3328,130000,35
1,13,130000,130100,1997,3328,140000,38
1,14,140000,140100,1997,3328,150000,41
1,15,150000,150100,1997,3328,160000,43
1,16,160000,160100,1997,3328,170000,46
1,17,170000,170100,1997,3328,180000,48
1,2,20000,20100,1997,3328,30000,6
1,3,30000,30100,1997,3328,40000,8
1,4,40000,40100,1997,3328,50000,12
1,5,50000,50100,1997,3328,60000,14
1,6,60000,60100,1997,3328,70000,18
1,7,70000,70100,1997,3328,80000,20
1,8,80000,80100,1997,3328,90000,23
1,9,90000,90100,1997,3328,100000,26
2,0,0,100,574,956,20000,4
2,1,20000,20100,574,956,40000,9
2,2,40000,40100,574,956,60000,15
2,3,60000,60100,574,956,80000,21
2,4,80000,80100,574,956,100000,27
2,5,100000,100100,574,956,120000,32
2,6,120000,120100,574,956,140000,39
2,7,140000,140100,574,956,160000,44
2,8,160000,160100,574,956,180000,49
3,0,0,100,2474,4122,45000,10
3,1,45000,45100,2474,4122,90000,24
3,2,90000,90100,2474,4122,135000,36
3,3,135000,135100,2474,4122,180000,50
4,0,0,100,3707,6178,60000,16
4,1,60000,60100,3707,6178,120000,33
4,2,120000,120100,3707,6178,180000,51
