Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,336,559,10000,0
0,1,10000,10100,336,559,20000,2
0,2,20000,20100,336,559,30000,6
0,3,30000,30100,336,559,40000,8
0,4,40000,40100,336,559,50000,12
0,5,50000,50100,336,559,60000,14
0,6,60000,60100,336,559,70000,18
0,7,70000,70100,336,559,80000,20
1,0,0,100,199,331,10000,1
1,1,10000,10100,199,331,20000,3
1,2,20000,20100,199,331,30000,7
1,3,30000,30100,199,331,40000,9
1,4,40000,40100,199,331,50000,13
1,5,50000,50100,199,331,60000,15
1,6,60000,60100,199,331,70000,19
1,7,70000,70100,199,331,80000,21
2,0,0,100,1429,2381,20000,4
2,1,20000,20100,1429,2381,40000,10
2,2,40000,40100,1429,2381,60000,16
2,3,60000,60100,1429,2381,80000,22
3,0,0,100,4134,6890,20000,5
3,1,20000,20100,4134,6890,40000,11
3,2,40000,40100,4134,6890,60000,17
3,3,60000,60100,4134,6890,80000,23
4,0,0,100,2280,3799,80000,24
