Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1982,3303,10000,0
0,1,10000,10100,1982,3303,20000,1
0,10,100000,100100,1982,3303,110000,24
0,11,110000,110100,1982,3303,120000,25
0,12,120000,120100,1982,3303,130000,30
0,13,130000,130100,1982,3303,140000,31
0,14,140000,140100,1982,3303,150000,33
0,15,150000,150100,1982,3303,160000,36
0,16,160000,160100,1982,3303,170000,39
0,17,170000,170100,1982,3303,180000,41
0,18,180000,180100,1982,3303,190000,44
0,19,190000,190100,1982,3303,200000,45
0,2,20000,20100,1982,3303,30000,4
0,20,200000,200100,1982,3303,210000,49
0,21,210000,210100,1982,3303,220000,51
0,22,220000,220100,1982,3303,230000,54
0,23,230000,230100,1982,3303,240000,55
0,24,240000,240100,1982,3303,250000,59
0,25,250000,250100,1982,3303,260000,61
0,26,260000,260100,1982,3303,270000,63
0,27,270000,270100,1982,3303,280000,66
0,28,280000,280100,1982,3303,290000,69
0,29,290000,290100,1982,3303,300000,70
0,3,30000,30100,1982,3303,40000,6
0,30,300000,300100,1982,3303,310000,74
0,31,310000,310100,1982,3303,320000,75
0,32,320000,320100,1982,3303,330000,79
0,33,330000,330100,1982,3303,340000,81
0,34,340000,340100,1982,3303,350000,83
0,35,350000,350100,1982,3303,360000,85
0,36,360000,360100,1982,3303,370000,89
0,37,370000,370100,1982,3303,380000,91
0,38,380000,380100,1982,3303,390000,93
0,39,390000,390100,1982,3303,400000,95
0,4,40000,40100,1982,3303,50000,9
0,40,400000,400100,1982,3303,410000,99
0,41,410000,410100,1982,3303,420000,100
0,42,420000,420100,1982,3303,430000,104
0,43,430000,430100,1982,3303,440000,105
0,44,440000,440100,1982,3303,450000,108
0,45,450000,450100,1982,3303,460000,111
0,46,460000,460100,1982,3303,470000,113
0,47,470000,470100,1982,3303,480000,115
0,48,480000,480100,1982,3303,490000,119
0,49,490000,490100,1982,3303,500000,120
0,5,50000,50100,1982,3303,60000,11
0,50,500000,500100,1982,3303,510000,123
0,51,510000,510100,1982,3303,520000,125
0,52,520000,520100,1982,3303,530000,129
0,53,530000,530100,1982,3303,540000,130
0,54,540000,540100,1982,3303,550000,133
0,55,550000,550100,1982,3303,560000,135
0,56,560000,560100,1982,3303,570000,138
0,57,570000,570100,1982,3303,580000,141
0,58,580000,580100,1982,3303,590000,143
0,59,590000,590100,1982,3303,600000,144
0,6,60000,60100,1982,3303,70000,14
0,7,70000,70100,1982,3303,80000,16
0,8,80000,80100,1982,3303,90000,19
0,9,90000,90100,1982,3303,100000,21
1,0,0,100,135,225,20000,2
1,1,20000,20100,135,225,40000,7
1,10,200000,200100,135,225,220000,52
1,11,220000,220100,135,225,240000,56
1,12,240000,240100,135,225,260000,62
1,13,260000,260100,135,225,280000,67
1,14,280000,280100,135,225,300000,71
1,15,300000,300100,135,225,320000,76
1,16,320000,320100,135,225,340000,82
1,17,340000,340100,135,225,360000,86
1,18,360000,360100,135,225,380000,92
1,19,380000,380100,135,225,400000,96
1,2,40000,40100,135,225,60000,12
1,20,400000,400100,135,225,420000,101
1,21,420000,420100,135,225,440000,106
1,22,440000,440100,135,225,460000,112
1,23,460000,460100,135,225,480000,116
1,24,480000,480100,135,225,500000,121
1,25,500000,500100,135,225,520000,126
1,26,520000,520100,135,225,540000,131
1,27,540000,540100,135,225,560000,136
1,28,560000,560100,135,225,580000,142
1,29,580000,580100,135,225,600000,145
1,3,60000,60100,135,225,80000,17
1,4,80000,80100,135,225,100000,22
1,5,100000,100100,135,225,120000,26
1,6,120000,120100,135,225,140000,32
1,7,140000,140100,135,225,160000,37
1,8,160000,160100,135,225,180000,42
1,9,180000,180100,135,225,200000,46
2,0,0,100,1971,3284,25000,3
2,1,25000,25100,1971,3284,50000,10
2,10,250000,250100,1971,3284,275000,65
2,11,275000,275100,1971,3284,300000,72
2,12,300000,300100,1971,3284,325000,78
2,13,325000,325100,1971,3284,350000,84
2,14,350000,350100,1971,3284,375000,90
2,15,375000,375100,1971,3284,400000,97
2,16,400000,400100,1971,3284,425000,103
2,17,425000,425100,1971,3284,450000,109
2,18,450000,450100,1971,3284,475000,114
2,19,475000,475100,1971,3284,500000,122
2,2,50000,50100,1971,3284,75000,15
2,20,500000,500100,1971,3284,525000,128
2,21,525000,525100,1971,3284,550000,134
2,22,550000,550100,1971,3284,575000,140
2,23,575000,575100,1971,3284,600000,146
2,3,75000,75100,1971,3284,100000,23
2,4,100000,100100,1971,3284,125000,29
2,5,125000,125100,1971,3284,150000,34
2,6,150000,150100,1971,3284,175000,40
2,7,175000,175100,1971,3284,200000,47
2,8,200000,200100,1971,3284,225000,53
2,9,225000,225100,1971,3284,250000,60
3,0,0,100,1514,2523,30000,5
3,1,30000,30100,1514,2523,60000,13
3,10,300000,300100,1514,2523,330000,80
3,11,330000,330100,1514,2523,360000,87
3,12,360000,360100,1514,2523,390000,94
3,13,390000,390100,1514,2523,420000,102
3,14,420000,420100,1514,2523,450000,110
3,15,450000,450100,1514,2523,480000,117
3,16,480000,480100,1514,2523,510000,124
3,17,510000,510100,1514,2523,540000,132
3,18,540000,540100,1514,2523,570000,139
3,19,570000,570100,1514,2523,600000,147
3,2,60000,60100,1514,2523,90000,20
3,3,90000,90100,1514,2523,120000,27
3,4,120000,120100,1514,2523,150000,35
3,5,150000,150100,1514,2523,180000,43
3,6,180000,180100,1514,2523,210000,50
3,7,210000,210100,1514,2523,240000,57
3,8,240000,240100,1514,2523,270000,64
3,9,270000,270100,1514,2523,300000,73
4,0,0,100,1032,1720,40000,8
4,1,40000,40100,1032,1720,80000,18
4,10,400000,400100,1032,1720,440000,107
4,11,440000,440100,1032,1720,480000,118
4,12,480000,480100,1032,1720,520000,127
4,13,520000,520100,1032,1720,560000,137
4,14,560000,560100,1032,1720,600000,148
4,2,80000,80100,1032,1720,120000,28
4,3,120000,120100,1032,1720,160000,38
4,4,160000,160100,1032,1720,200000,48
4,5,200000,200100,1032,1720,240000,58
4,6,240000,240100,1032,1720,280000,68
4,7,280000,280100,1032,1720,320000,77
4,8,320000,320100,1032,1720,360000,88
4,9,360000,360100,1032,1720,400000,98
