Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,117,195,10000,0
0,1,10000,10100,117,195,20000,4
0,10,100000,100100,117,195,110000,38
0,11,110000,110100,117,195,120000,41
0,12,120000,120100,117,195,130000,45
0,13,130000,130100,117,195,140000,49
0,14,140000,140100,117,195,150000,53
0,15,150000,150100,117,195,160000,57
0,16,160000,160100,117,195,170000,61
0,17,170000,170100,117,195,180000,64
0,18,180000,180100,117,195,190000,68
0,19,190000,190100,117,195,200000,72
0,2,20000,20100,117,195,30000,7
0,20,200000,200100,117,195,210000,75
0,3,30000,30100,117,195,40000,11
0,4,40000,40100,117,195,50000,15
0,5,50000,50100,117,195,60000,18
0,6,60000,60100,117,195,70000,22
0,7,70000,70100,117,195,80000,27
0,8,80000,80100,117,195,90000,30
0,9,90000,90100,117,195,100000,34
1,0,0,100,1649,2748,10000,1
1,1,10000,10100,1649,2748,20000,5
1,10,100000,100100,1649,2748,110000,39
1,11,110000,110100,1649,2748,120000,42
1,12,120000,120100,1649,2748,130000,46
1,13,130000,130100,1649,2748,140000,50
1,14,140000,140100,1649,2748,150000,54
1,15,150000,150100,1649,2748,160000,58
1,16,160000,160100,1649,2748,170000,62
1,17,170000,170100,1649,2748,180000,65
1,18,180000,180100,1649,2748,190000,69
1,19,190000,190100,1649,2748,200000,73
1,2,20000,20100,1649,2748,30000,8
1,20,200000,200100,1649,2748,210000,76
1,3,30000,30100,1649,2748,40000,12
1,4,40000,40100,1649,2748,50000,16
1,5,50000,50100,1649,2748,60000,19
1,6,60000,60100,1649,2748,70000,23
1,7,70000,70100,1649,2748,80000,28
1,8,80000,80100,1649,2748,90000,31
1,9,90000,90100,1649,2748,100000,35
2,0,0,100,709,1181,10000,2
2,1,10000,10100,709,1181,20000,6
2,10,100000,100100,709,1181,110000,40
2,11,110000,110100,709,1181,120000,43
2,12,120000,120100,709,1181,130000,47
2,13,130000,130100,709,1181,140000,51
2,14,140000,140100,709,1181,150000,55
2,15,150000,150100,709,1181,160000,59
2,16,160000,160100,709,1181,170000,63
2,17,170000,170100,709,1181,180000,66
2,18,180000,180100,709,1181,190000,70
2,19,190000,190100,709,1181,200000,74
2,2,20000,20100,709,1181,30000,9
2,20,200000,200100,709,1181,210000,77
2,3,30000,30100,709,1181,40000,13
2,4,40000,40100,709,1181,50000,17
2,5,50000,50100,709,1181,60000,20
2,6,60000,60100,709,1181,70000,24
2,7,70000,70100,709,1181,80000,29
2,8,80000,80100,709,1181,90000,32
2,9,90000,90100,709,1181,100000,36
3,0,0,100,1584,2640,15000,3
3,1,15000,15100,1584,2640,30000,10
3,10,150000,150100,1584,2640,165000,60
3,11,165000,165100,1584,2640,180000,67
3,12,180000,180100,1584,2640,195000,71
3,13,195000,195100,1584,2640,210000,78
3,2,30000,30100,1584,2640,45000,14
3,3,45000,45100,1584,2640,60000,21
3,4,60000,60100,1584,2640,75000,26
3,5,75000,75100,1584,2640,90000,33
3,6,90000,90100,1584,2640,105000,37
3,7,105000,105100,1584,2640,120000,44
3,8,120000,120100,1584,2640,135000,48
3,9,135000,135100,1584,2640,150000,56
4,0,0,100,486,810,70000,25
4,1,70000,70100,486,810,140000,52
4,2,140000,140100,486,810,210000,79
