Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,320,533,15000,0
0,1,15000,15100,320,533,30000,4
0,10,150000,150100,320,533,165000,33
0,11,165000,165100,320,533,180000,37
0,12,180000,180100,320,533,195000,40
0,13,195000,195100,320,533,210000,44
0,14,210000,210100,320,533,225000,46
0,15,225000,225100,320,533,240000,50
0,16,240000,240100,320,533,255000,54
0,17,255000,255100,320,533,270000,56
0,18,270000,270100,320,533,285000,61
0,19,285000,285100,320,533,300000,63
0,2,30000,30100,320,533,45000,6
0,20,300000,300100,320,533,315000,67
0,21,315000,315100,320,533,330000,71
0,22,330000,330100,320,533,345000,73
0,23,345000,345100,320,533,360000,77
0,24,360000,360100,320,533,375000,80
0,25,375000,375100,320,533,390000,84
0,26,390000,390100,320,533,405000,88
0,27,405000,405100,320,533,420000,90
0,28,420000,420100,320,533,435000,94
0,29,435000,435100,320,533,450000,96
0,3,45000,45100,320,533,60000,10
0,4,60000,60100,320,533,75000,12
0,5,75000,75100,320,533,90000,16
0,6,90000,90100,320,533,105000,21
0,7,105000,105100,320,533,120000,23
0,8,120000,120100,320,533,135000,27
0,9,135000,135100,320,533,150000,29
1,0,0,100,934,1556,15000,1
1,1,15000,15100,934,1556,30000,5
1,10,150000,150100,934,1556,165000,34
1,11,165000,165100,934,1556,180000,38
1,12,180000,180100,934,1556,195000,41
1,13,195000,195100,934,1556,210000,45
1,14,210000,210100,934,1556,225000,47
1,15,225000,225100,934,1556,240000,51
1,16,240000,240100,934,1556,255000,55
1,17,255000,255100,934,1556,270000,57
1,18,270000,270100,934,1556,285000,62
1,19,285000,285100,934,1556,300000,64
1,2,30000,30100,934,1556,45000,7
1,20,300000,300100,934,1556,315000,68
1,21,315000,315100,934,1556,330000,72
1,22,330000,330100,934,1556,345000,74
1,23,345000,345100,934,1556,360000,78
1,24,360000,360100,934,1556,375000,81
1,25,375000,375100,934,1556,390000,85
1,26,390000,390100,934,1556,405000,89
1,27,405000,405100,934,1556,420000,91
1,28,420000,420100,934,1556,435000,95
1,29,435000,435100,934,1556,450000,97
1,3,45000,45100,934,1556,60000,11
1,4,60000,60100,934,1556,75000,13
1,5,75000,75100,934,1556,90000,17
1,6,90000,90100,934,1556,105000,22
1,7,105000,105100,934,1556,120000,24
1,8,120000,120100,934,1556,135000,28
1,9,135000,135100,934,1556,150000,30
2,0,0,100,3797,6328,25000,2
2,1,25000,25100,3797,6328,50000,8
2,10,250000,250100,3797,6328,275000,59
2,11,275000,275100,3797,6328,300000,65
2,12,300000,300100,3797,6328,325000,69
2,13,325000,325100,3797,6328,350000,75
2,14,350000,350100,3797,6328,375000,82
2,15,375000,375100,3797,6328,400000,86
2,16,400000,400100,3797,6328,425000,92
2,17,425000,425100,3797,6328,450000,98
2,2,50000,50100,3797,6328,75000,14
2,3,75000,75100,3797,6328,100000,19
2,4,100000,100100,3797,6328,125000,25
2,5,125000,125100,3797,6328,150000,31
2,6,150000,150100,3797,6328,175000,35
2,7,175000,175100,3797,6328,200000,42
2,8,200000,200100,3797,6328,225000,48
2,9,225000,225100,3797,6328,250000,52
3,0,0,100,437,727,25000,3
3,1,25000,25100,437,727,50000,9
3,10,250000,250100,437,727,275000,60
3,11,275000,275100,437,727,300000,66
3,12,300000,300100,437,727,325000,70
3,13,325000,325100,437,727,350000,76
3,14,350000,350100,437,727,375000,83
3,15,375000,375100,437,727,400000,87
3,16,400000,400100,437,727,425000,93
3,17,425000,425100,437,727,450000,99
3,2,50000,50100,437,727,75000,15
3,3,75000,75100,437,727,100000,20
3,4,100000,100100,437,727,125000,26
3,5,125000,125100,437,727,150000,32
3,6,150000,150100,437,727,175000,36
3,7,175000,175100,437,727,200000,43
3,8,200000,200100,437,727,225000,49
3,9,225000,225100,437,727,250000,53
4,0,0,100,9642,16069,90000,18
4,1,90000,90100,9642,16069,180000,39
4,2,180000,180100,9642,16069,270000,58
4,3,270000,270100,9642,16069,360000,79
4,4,360000,360100,9642,16069,450000,100
