Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,451,751,10000,0
0,1,10000,10100,451,751,20000,4
0,10,100000,100100,451,751,110000,36
0,11,110000,110100,451,751,120000,38
0,2,20000,20100,451,751,30000,6
0,3,30000,30100,451,751,40000,10
0,4,40000,40100,451,751,50000,15
0,5,50000,50100,451,751,60000,17
0,6,60000,60100,451,751,70000,21
0,7,70000,70100,451,751,80000,25
0,8,80000,80100,451,751,90000,28
0,9,90000,90100,451,751,100000,32
1,0,0,100,1163,1938,10000,1
1,1,10000,10100,1163,1938,20000,5
1,10,100000,100100,1163,1938,110000,37
1,11,110000,110100,1163,1938,120000,39
1,2,20000,20100,1163,1938,30000,7
1,3,30000,30100,1163,1938,40000,11
1,4,40000,40100,1163,1938,50000,16
1,5,50000,50100,1163,1938,60000,18
1,6,60000,60100,1163,1938,70000,22
1,7,70000,70100,1163,1938,80000,26
1,8,80000,80100,1163,1938,90000,29
1,9,90000,90100,1163,1938,100000,33
2,0,0,100,546,909,15000,2
2,1,15000,15100,546,909,30000,8
2,2,30000,30100,546,909,45000,13
2,3,45000,45100,546,909,60000,19
2,4,60000,60100,546,909,75000,23
2,5,75000,75100,546,909,90000,30
2,6,90000,90100,546,909,105000,34
2,7,105000,105100,546,909,120000,40
3,0,0,100,2084,3472,15000,3
3,1,15000,15100,2084,3472,30000,9
3,2,30000,30100,2084,3472,45000,14
3,3,45000,45100,2084,3472,60000,20
3,4,60000,60100,2084,3472,75000,24
3,5,75000,75100,2084,3472,90000,31
3,6,90000,90100,2084,3472,105000,35
3,7,105000,105100,2084,3472,120000,41
4,0,0,100,936,1560,40000,12
4,1,40000,40100,936,1560,80000,27
4,2,80000,80100,936,1560,120000,42
