Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1107,1845,20000,0
0,1,20000,20100,1107,1845,40000,2
0,10,200000,200100,1107,1845,220000,24
0,11,220000,220100,1107,1845,240000,28
0,12,240000,240100,1107,1845,260000,30
0,13,260000,260100,1107,1845,280000,33
0,14,280000,280100,1107,1845,300000,34
0,15,300000,300100,1107,1845,320000,38
0,16,320000,320100,1107,1845,340000,40
0,17,340000,340100,1107,1845,360000,42
0,18,360000,360100,1107,1845,380000,47
0,19,380000,380100,1107,1845,400000,48
0,2,40000,40100,1107,1845,60000,4
0,20,400000,400100,1107,1845,420000,50
0,21,420000,420100,1107,1845,440000,52
0,22,440000,440100,1107,1845,460000,57
0,23,460000,460100,1107,1845,480000,59
0,24,480000,480100,1107,1845,500000,60
0,25,500000,500100,1107,1845,520000,62
0,26,520000,520100,1107,1845,540000,66
0,27,540000,540100,1107,1845,560000,69
0,28,560000,560100,1107,1845,580000,71
0,29,580000,580100,1107,1845,600000,72
0,3,60000,60100,1107,1845,80000,8
0,30,600000,600100,1107,1845,620000,76
0,31,620000,620100,1107,1845,640000,79
0,32,640000,640100,1107,1845,660000,81
0,33,660000,660100,1107,1845,680000,85
0,34,680000,680100,1107,1845,700000,86
0,35,700000,700100,1107,1845,720000,88
0,36,720000,720100,1107,1845,740000,91
0,37,740000,740100,1107,1845,760000,95
0,38,760000,760100,1107,1845,780000,97
0,39,780000,780100,1107,1845,800000,98
0,4,80000,80100,1107,1845,100000,10
0,40,800000,800100,1107,1845,820000,101
0,41,820000,820100,1107,1845,840000,105
0,42,840000,840100,1107,1845,860000,107
0,43,860000,860100,1107,1845,880000,109
0,44,880000,880100,1107,1845,900000,110
0,5,100000,100100,1107,1845,120000,12
0,6,120000,120100,1107,1845,140000,14
0,7,140000,140100,1107,1845,160000,18
0,8,160000,160100,1107,1845,180000,20
0,9,180000,180100,1107,1845,200000,22
1,0,0,100,1296,2160,25000,1
1,1,25000,25100,1296,2160,50000,3
1,10,250000,250100,1296,2160,275000,32
1,11,275000,275100,1296,2160,300000,35
1,12,300000,300100,1296,2160,325000,39
1,13,325000,325100,1296,2160,350000,41
1,14,350000,350100,1296,2160,375000,44
1,15,375000,375100,1296,2160,400000,49
1,16,400000,400100,1296,2160,425000,51
1,17,425000,425100,1296,2160,450000,53
1,18,450000,450100,1296,2160,475000,58
1,19,475000,475100,1296,2160,500000,61
1,2,50000,50100,1296,2160,75000,5
1,20,500000,500100,1296,2160,525000,63
1,21,525000,525100,1296,2160,550000,68
1,22,550000,550100,1296,2160,575000,70
1,23,575000,575100,1296,2160,600000,73
1,24,600000,600100,1296,2160,625000,77
1,25,625000,625100,1296,2160,650000,80
1,26,650000,650100,1296,2160,675000,82
1,27,675000,675100,1296,2160,700000,87
1,28,700000,700100,1296,2160,725000,90
1,29,725000,725100,1296,2160,750000,92
1,3,75000,75100,1296,2160,100000,11
1,30,750000,750100,1296,2160,775000,96
1,31,775000,775100,1296,2160,800000,99
1,32,800000,800100,1296,2160,825000,102
1,33,825000,825100,1296,2160,850000,106
1,34,850000,850100,1296,2160,875000,108
1,35,875000,875100,1296,2160,900000,111
1,4,100000,100100,1296,2160,125000,13
1,5,125000,125100,1296,2160,150000,15
1,6,150000,150100,1296,2160,175000,19
1,7,175000,175100,1296,2160,200000,23
1,8,200000,200100,1296,2160,225000,25
1,9,225000,225100,1296,2160,250000,29
2,0,0,100,7071,11784,75000,6
2,1,75000,75100,7071,11784,150000,16
2,10,750000,750100,7071,11784,825000,103
2,11,825000,825100,7071,11784,900000,112
2,2,150000,150100,7071,11784,225000,26
2,3,225000,225100,7071,11784,300000,36
2,4,300000,300100,7071,11784,375000,45
2,5,375000,375100,7071,11784,450000,54
2,6,450000,450100,7071,11784,525000,64
2,7,525000,525100,7071,11784,600000,74
2,8,600000,600100,7071,11784,675000,83
2,9,675000,675100,7071,11784,750000,93
3,0,0,100,10392,17320,75000,7
3,1,75000,75100,10392,17320,150000,17
3,10,750000,750100,10392,17320,825000,104
3,11,825000,825100,10392,17320,900000,113
3,2,150000,150100,10392,17320,225000,27
3,3,225000,225100,10392,17320,300000,37
3,4,300000,300100,10392,17320,375000,46
3,5,375000,375100,10392,17320,450000,55
3,6,450000,450100,10392,17320,525000,65
3,7,525000,525100,10392,17320,600000,75
3,8,600000,600100,10392,17320,675000,84
3,9,675000,675100,10392,17320,750000,94
4,0,0,100,1800,2999,90000,9
4,1,90000,90100,1800,2999,180000,21
4,2,180000,180100,1800,2999,270000,31
4,3,270000,270100,1800,2999,360000,43
4,4,360000,360100,1800,2999,450000,56
4,5,450000,450100,1800,2999,540000,67
4,6,540000,540100,1800,2999,630000,78
4,7,630000,630100,1800,2999,720000,89
4,8,720000,720100,1800,2999,810000,100
4,9,810000,810100,1800,2999,900000,114
