Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,848,1412,40000,0
0,1,40000,40100,848,1412,80000,5
0,10,400000,400100,848,1412,440000,47
0,2,80000,80100,848,1412,120000,10
0,3,120000,120100,848,1412,160000,14
0,4,160000,160100,848,1412,200000,19
0,5,200000,200100,848,1412,240000,24
0,6,240000,240100,848,1412,280000,29
0,7,280000,280100,848,1412,320000,33
0,8,320000,320100,848,1412,360000,38
0,9,360000,360100,848,1412,400000,43
1,0,0,100,1902,3169,40000,1
1,1,40000,40100,1902,3169,80000,6
1,10,400000,400100,1902,3169,440000,48
1,2,80000,80100,1902,3169,120000,11
1,3,120000,120100,1902,3169,160000,15
1,4,160000,160100,1902,3169,200000,20
1,5,200000,200100,1902,3169,240000,25
1,6,240000,240100,1902,3169,280000,30
1,7,280000,280100,1902,3169,320000,34
1,8,320000,320100,1902,3169,360000,39
1,9,360000,360100,1902,3169,400000,44
2,0,0,100,4815,8025,40000,2
2,1,40000,40100,4815,8025,80000,7
2,10,400000,400100,4815,8025,440000,49
2,2,80000,80100,4815,8025,120000,12
2,3,120000,120100,4815,8025,160000,16
2,4,160000,160100,4815,8025,200000,21
2,5,200000,200100,4815,8025,240000,26
2,6,240000,240100,4815,8025,280000,31
2,7,280000,280100,4815,8025,320000,35
2,8,320000,320100,4815,8025,360000,40
2,9,360000,360100,4815,8025,400000,45
3,0,0,100,879,1464,40000,3
3,1,40000,40100,879,1464,80000,8
3,10,400000,400100,879,1464,440000,50
3,2,80000,80100,879,1464,120000,13
3,3,120000,120100,879,1464,160000,17
3,4,160000,160100,879,1464,200000,22
3,5,200000,200100,879,1464,240000,27
3,6,240000,240100,879,1464,280000,32
3,7,280000,280100,879,1464,320000,36
3,8,320000,320100,879,1464,360000,41
3,9,360000,360100,879,1464,400000,46
4,0,0,100,8193,13654,55000,4
4,1,55000,55100,8193,13654,110000,9
4,2,110000,110100,8193,13654,165000,18
4,3,165000,165100,8193,13654,220000,23
4,4,220000,220100,8193,13654,275000,28
4,5,275000,275100,8193,13654,330000,37
4,6,330000,330100,8193,13654,385000,42
4,7,385000,385100,8193,13654,440000,51
