Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,637,1061,10000,0
0,1,10000,10100,637,1061,20000,1
0,10,100000,100100,637,1061,110000,23
0,11,110000,110100,637,1061,120000,24
0,12,120000,120100,637,1061,130000,28
0,13,130000,130100,637,1061,140000,29
0,14,140000,140100,637,1061,150000,30
0,2,20000,20100,637,1061,30000,4
0,3,30000,30100,637,1061,40000,6
0,4,40000,40100,637,1061,50000,7
0,5,50000,50100,637,1061,60000,11
0,6,60000,60100,637,1061,70000,13
0,7,70000,70100,637,1061,80000,16
0,8,80000,80100,637,1061,90000,17
0,9,90000,90100,637,1061,100000,19
1,0,0,100,1382,2302,25000,2
1,1,25000,25100,1382,2302,50000,8
1,2,50000,50100,1382,2302,75000,14
1,3,75000,75100,1382,2302,100000,20
1,4,100000,100100,1382,2302,125000,26
1,5,125000,125100,1382,2302,150000,31
2,0,0,100,585,975,25000,3
2,1,25000,25100,585,975,50000,9
2,2,50000,50100,585,975,75000,15
2,3,75000,75100,585,975,100000,21
2,4,100000,100100,585,975,125000,27
2,5,125000,125100,585,975,150000,32
3,0,0,100,6509,10848,30000,5
3,1,30000,30100,6509,10848,60000,12
3,2,60000,60100,6509,10848,90000,18
3,3,90000,90100,6509,10848,120000,25
3,4,120000,120100,6509,10848,150000,33
4,0,0,100,38,63,50000,10
4,1,50000,50100,38,63,100000,22
4,2,100000,100100,38,63,150000,34
