Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,40,66,20000,0
0,1,20000,20100,40,66,40000,2
0,10,200000,200100,40,66,220000,29
0,11,220000,220100,40,66,240000,32
0,12,240000,240100,40,66,260000,36
0,13,260000,260100,40,66,280000,38
0,14,280000,280100,40,66,300000,40
0,2,40000,40100,40,66,60000,5
0,3,60000,60100,40,66,80000,9
0,4,80000,80100,40,66,100000,11
0,5,100000,100100,40,66,120000,14
0,6,120000,120100,40,66,140000,17
0,7,140000,140100,40,66,160000,21
0,8,160000,160100,40,66,180000,23
0,9,180000,180100,40,66,200000,26
1,0,0,100,35,57,20000,1
1,1,20000,20100,35,57,40000,3
1,10,200000,200100,35,57,220000,30
1,11,220000,220100,35,57,240000,33
1,12,240000,240100,35,57,260000,37
1,13,260000,260100,35,57,280000,39
1,14,280000,280100,35,57,300000,41
1,2,40000,40100,35,57,60000,6
1,3,60000,60100,35,57,80000,10
1,4,80000,80100,35,57,100000,12
1,5,100000,100100,35,57,120000,15
1,6,120000,120100,35,57,140000,18
1,7,140000,140100,35,57,160000,22
1,8,160000,160100,35,57,180000,24
1,9,180000,180100,35,57,200000,27
2,0,0,100,5300,8833,50000,4
2,1,50000,50100,5300,8833,100000,13
2,2,100000,100100,5300,8833,150000,19
2,3,150000,150100,5300,8833,200000,28
2,4,200000,200100,5300,8833,250000,35
2,5,250000,250100,5300,8833,300000,42
3,0,0,100,6975,11624,60000,7
3,1,60000,60100,6975,11624,120000,16
3,2,120000,120100,6975,11624,180000,25
3,3,180000,180100,6975,11624,240000,34
3,4,240000,240100,6975,11624,300000,43
4,0,0,100,10056,16759,75000,8
4,1,75000,75100,10056,16759,150000,20
4,2,150000,150100,10056,16759,225000,31
4,3,225000,225100,10056,16759,300000,44
