Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,222,370,10000,0
0,1,10000,10100,222,370,20000,4
0,10,100000,100100,222,370,110000,37
0,11,110000,110100,222,370,120000,39
0,12,120000,120100,222,370,130000,43
0,13,130000,130100,222,370,140000,47
0,14,140000,140100,222,370,150000,50
0,15,150000,150100,222,370,160000,54
0,16,160000,160100,222,370,170000,58
0,17,170000,170100,222,370,180000,61
0,18,180000,180100,222,370,190000,65
0,19,190000,190100,222,370,200000,69
0,2,20000,20100,222,370,30000,6
0,20,200000,200100,222,370,210000,71
0,3,30000,30100,222,370,40000,11
0,4,40000,40100,222,370,50000,15
0,5,50000,50100,222,370,60000,17
0,6,60000,60100,222,370,70000,21
0,7,70000,70100,222,370,80000,26
0,8,80000,80100,222,370,90000,28
0,9,90000,90100,222,370,100000,32
1,0,0,100,2656,4426,10000,1
1,1,10000,10100,2656,4426,20000,5
1,10,100000,100100,2656,4426,110000,38
1,11,110000,110100,2656,4426,120000,40
1,12,120000,120100,2656,4426,130000,44
1,13,130000,130100,2656,4426,140000,48
1,14,140000,140100,2656,4426,150000,51
1,15,150000,150100,2656,4426,160000,55
1,16,160000,160100,2656,4426,170000,59
1,17,170000,170100,2656,4426,180000,62
1,18,180000,180100,2656,4426,190000,66
1,19,190000,190100,2656,4426,200000,70
1,2,20000,20100,2656,4426,30000,7
1,20,200000,200100,2656,4426,210000,72
1,3,30000,30100,2656,4426,40000,12
1,4,40000,40100,2656,4426,50000,16
1,5,50000,50100,2656,4426,60000,18
1,6,60000,60100,2656,4426,70000,22
1,7,70000,70100,2656,4426,80000,27
1,8,80000,80100,2656,4426,90000,29
1,9,90000,90100,2656,4426,100000,33
2,0,0,100,300,500,15000,2
2,1,15000,15100,300,500,30000,8
2,10,150000,150100,300,500,165000,56
2,11,165000,165100,300,500,180000,63
2,12,180000,180100,300,500,195000,67
2,13,195000,195100,300,500,210000,73
2,2,30000,30100,300,500,45000,13
2,3,45000,45100,300,500,60000,19
2,4,60000,60100,300,500,75000,24
2,5,75000,75100,300,500,90000,30
2,6,90000,90100,300,500,105000,34
2,7,105000,105100,300,500,120000,41
2,8,120000,120100,300,500,135000,45
2,9,135000,135100,300,500,150000,52
3,0,0,100,306,509,15000,3
3,1,15000,15100,306,509,30000,9
3,10,150000,150100,306,509,165000,57
3,11,165000,165100,306,509,180000,64
3,12,180000,180100,306,509,195000,68
3,13,195000,195100,306,509,210000,74
3,2,30000,30100,306,509,45000,14
3,3,45000,45100,306,509,60000,20
3,4,60000,60100,306,509,75000,25
3,5,75000,75100,306,509,90000,31
3,6,90000,90100,306,509,105000,35
3,7,105000,105100,306,509,120000,42
3,8,120000,120100,306,509,135000,46
3,9,135000,135100,306,509,150000,53
4,0,0,100,1116,1860,35000,10
4,1,35000,35100,1116,1860,70000,23
4,2,70000,70100,1116,1860,105000,36
4,3,105000,105100,1116,1860,140000,49
4,4,140000,140100,1116,1860,175000,60
4,5,175000,175100,1116,1860,210000,75
