Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,158,262,10000,0
0,1,10000,10100,158,262,20000,1
0,10,100000,100100,158,262,110000,19
0,11,110000,110100,158,262,120000,20
0,12,120000,120100,158,262,130000,22
0,13,130000,130100,158,262,140000,24
0,14,140000,140100,158,262,150000,25
0,15,150000,150100,158,262,160000,29
0,16,160000,160100,158,262,170000,30
0,17,170000,170100,158,262,180000,32
0,18,180000,180100,158,262,190000,33
0,19,190000,190100,158,262,200000,35
0,2,20000,20100,158,262,30000,3
0,20,200000,200100,158,262,210000,39
0,21,210000,210100,158,262,220000,40
0,22,220000,220100,158,262,230000,42
0,23,230000,230100,158,262,240000,43
0,24,240000,240100,158,262,250000,44
0,25,250000,250100,158,262,260000,48
0,26,260000,260100,158,262,270000,50
0,27,270000,270100,158,262,280000,52
0,28,280000,280100,158,262,290000,53
0,29,290000,290100,158,262,300000,54
0,3,30000,30100,158,262,40000,4
0,30,300000,300100,158,262,310000,58
0,31,310000,310100,158,262,320000,59
0,32,320000,320100,158,262,330000,62
0,33,330000,330100,158,262,340000,63
0,34,340000,340100,158,262,350000,64
0,35,350000,350100,158,262,360000,68
0,36,360000,360100,158,262,370000,69
0,37,370000,370100,158,262,380000,71
0,38,380000,380100,158,262,390000,72
0,39,390000,390100,158,262,400000,74
0,4,40000,40100,158,262,50000,5
0,40,400000,400100,158,262,410000,78
0,41,410000,410100,158,262,420000,79
0,42,420000,420100,158,262,430000,81
0,43,430000,430100,158,262,440000,82
0,44,440000,440100,158,262,450000,83
0,45,450000,450100,158,262,460000,88
0,46,460000,460100,158,262,470000,89
0,47,470000,470100,158,262,480000,91
0,48,480000,480100,158,262,490000,92
0,49,490000,490100,158,262,500000,93
0,5,50000,50100,158,262,60000,9
0,50,500000,500100,158,262,510000,97
0,51,510000,510100,158,262,520000,98
0,52,520000,520100,158,262,530000,101
0,53,530000,530100,158,262,540000,102
0,54,540000,540100,158,262,550000,103
0,55,550000,550100,158,262,560000,107
0,56,560000,560100,158,262,570000,108
0,57,570000,570100,158,262,580000,110
0,58,580000,580100,158,262,590000,112
0,59,590000,590100,158,262,600000,113
0,6,60000,60100,158,262,70000,11
0,60,600000,600100,158,262,610000,117
0,61,610000,610100,158,262,620000,118
0,62,620000,620100,158,262,630000,120
0,63,630000,630100,158,262,640000,121
0,64,640000,640100,158,262,650000,122
0,7,70000,70100,158,262,80000,13
0,8,80000,80100,158,262,90000,14
0,9,90000,90100,158,262,100000,15
1,0,0,100,5468,9113,25000,2
1,1,25000,25100,5468,9113,50000,6
1,10,250000,250100,5468,9113,275000,51
1,11,275000,275100,5468,9113,300000,55
1,12,300000,300100,5468,9113,325000,60
1,13,325000,325100,5468,9113,350000,65
1,14,350000,350100,5468,9113,375000,70
1,15,375000,375100,5468,9113,400000,75
1,16,400000,400100,5468,9113,425000,80
1,17,425000,425100,5468,9113,450000,84
1,18,450000,450100,5468,9113,475000,90
1,19,475000,475100,5468,9113,500000,94
1,2,50000,50100,5468,9113,75000,12
1,20,500000,500100,5468,9113,525000,100
1,21,525000,525100,5468,9113,550000,104
1,22,550000,550100,5468,9113,575000,109
1,23,575000,575100,5468,9113,600000,114
1,24,600000,600100,5468,9113,625000,119
1,25,625000,625100,5468,9113,650000,123
1,3,75000,75100,5468,9113,100000,16
1,4,100000,100100,5468,9113,125000,21
1,5,125000,125100,5468,9113,150000,26
1,6,150000,150100,5468,9113,175000,31
1,7,175000,175100,5468,9113,200000,36
1,8,200000,200100,5468,9113,225000,41
1,9,225000,225100,5468,9113,250000,45
2,0,0,100,3816,6360,50000,7
2,1,50000,50100,3816,6360,100000,17
2,10,500000,500100,3816,6360,550000,105
2,11,550000,550100,3816,6360,600000,115
2,12,600000,600100,3816,6360,650000,124
2,2,100000,100100,3816,6360,150000,27
2,3,150000,150100,3816,6360,200000,37
2,4,200000,200100,3816,6360,250000,46
2,5,250000,250100,3816,6360,300000,56
2,6,300000,300100,3816,6360,350000,66
2,7,350000,350100,3816,6360,400000,76
2,8,400000,400100,3816,6360,450000,85
2,9,450000,450100,3816,6360,500000,95
3,0,0,100,1088,1812,50000,8
3,1,50000,50100,1088,1812,100000,18
3,10,500000,500100,1088,1812,550000,106
3,11,550000,550100,1088,1812,600000,116
3,12,600000,600100,1088,1812,650000,125
3,2,100000,100100,1088,1812,150000,28
3,3,150000,150100,1088,1812,200000,38
3,4,200000,200100,1088,1812,250000,47
3,5,250000,250100,1088,1812,300000,57
3,6,300000,300100,1088,1812,350000,67
3,7,350000,350100,1088,1812,400000,77
3,8,400000,400100,1088,1812,450000,86
3,9,450000,450100,1088,1812,500000,96
4,0,0,100,1790,2982,65000,10
4,1,65000,65100,1790,2982,130000,23
4,2,130000,130100,1790,2982,195000,34
4,3,195000,195100,1790,2982,260000,49
4,4,260000,260100,1790,2982,325000,61
4,5,325000,325100,1790,2982,390000,73
4,6,390000,390100,1790,2982,455000,87
4,7,455000,455100,1790,2982,520000,99
4,8,520000,520100,1790,2982,585000,111
4,9,585000,585100,1790,2982,650000,126
