Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,593,988,10000,0
0,1,10000,10100,593,988,20000,1
0,10,100000,100100,593,988,110000,24
0,100,1000000,1000100,593,988,1010000,245
0,101,1010000,1010100,593,988,1020000,246
0,102,1020000,1020100,593,988,1030000,250
0,103,1030000,1030100,593,988,1040000,251
0,104,1040000,1040100,593,988,1050000,254
0,105,1050000,1050100,593,988,1060000,257
0,106,1060000,1060100,593,988,1070000,259
0,107,1070000,1070100,593,988,1080000,262
0,108,1080000,1080100,593,988,1090000,264
0,109,1090000,1090100,593,988,1100000,265
0,11,110000,110100,593,988,120000,25
0,110,1100000,1100100,593,988,1110000,270
0,111,1110000,1110100,593,988,1120000,271
0,112,1120000,1120100,593,988,1130000,275
0,113,1130000,1130100,593,988,1140000,276
0,114,1140000,1140100,593,988,1150000,278
0,115,1150000,1150100,593,988,1160000,281
0,116,1160000,1160100,593,988,1170000,283
0,117,1170000,1170100,593,988,1180000,287
0,118,1180000,1180100,593,988,1190000,289
0,119,1190000,1190100,593,988,1200000,290
0,12,120000,120100,593,988,130000,29
0,120,1200000,1200100,593,988,1210000,294
0,121,1210000,1210100,593,988,1220000,295
0,122,1220000,1220100,593,988,1230000,299
0,123,1230000,1230100,593,988,1240000,301
0,124,1240000,1240100,593,988,1250000,303
0,125,1250000,1250100,593,988,1260000,306
0,126,1260000,1260100,593,988,1270000,308
0,127,1270000,1270100,593,988,1280000,311
0,128,1280000,1280100,593,988,1290000,313
0,129,1290000,1290100,593,988,1300000,314
0,13,130000,130100,593,988,140000,31
0,14,140000,140100,593,988,150000,33
0,15,150000,150100,593,988,160000,36
0,16,160000,160100,593,988,170000,38
0,17,170000,170100,593,988,180000,41
0,18,180000,180100,593,988,190000,43
0,19,190000,190100,593,988,200000,45
0,2,20000,20100,593,988,30000,5
0,20,200000,200100,593,988,210000,49
0,21,210000,210100,593,988,220000,50
0,22,220000,220100,593,988,230000,54
0,23,230000,230100,593,988,240000,55
0,24,240000,240100,593,988,250000,57
0,25,250000,250100,593,988,260000,60
0,26,260000,260100,593,988,270000,63
0,27,270000,270100,593,988,280000,66
0,28,280000,280100,593,988,290000,68
0,29,290000,290100,593,988,300000,69
0,3,30000,30100,593,988,40000,6
0,30,300000,300100,593,988,310000,73
0,31,310000,310100,593,988,320000,74
0,32,320000,320100,593,988,330000,79
0,33,330000,330100,593,988,340000,80
0,34,340000,340100,593,988,350000,82
0,35,350000,350100,593,988,360000,85
0,36,360000,360100,593,988,370000,87
0,37,370000,370100,593,988,380000,90
0,38,380000,380100,593,988,390000,92
0,39,390000,390100,593,988,400000,94
0,4,40000,40100,593,988,50000,8
0,40,400000,400100,593,988,410000,98
0,41,410000,410100,593,988,420000,99
0,42,420000,420100,593,988,430000,103
0,43,430000,430100,593,988,440000,104
0,44,440000,440100,593,988,450000,106
0,45,450000,450100,593,988,460000,110
0,46,460000,460100,593,988,470000,112
0,47,470000,470100,593,988,480000,115
0,48,480000,480100,593,988,490000,117
0,49,490000,490100,593,988,500000,118
0,5,50000,50100,593,988,60000,11
0,50,500000,500100,593,988,510000,122
0,51,510000,510100,593,988,520000,123
0,52,520000,520100,593,988,530000,128
0,53,530000,530100,593,988,540000,129
0,54,540000,540100,593,988,550000,131
0,55,550000,550100,593,988,560000,134
0,56,560000,560100,593,988,570000,136
0,57,570000,570100,593,988,580000,139
0,58,580000,580100,593,988,590000,142
0,59,590000,590100,593,988,600000,143
0,6,60000,60100,593,988,70000,14
0,60,600000,600100,593,988,610000,147
0,61,610000,610100,593,988,620000,148
0,62,620000,620100,593,988,630000,152
0,63,630000,630100,593,988,640000,153
0,64,640000,640100,593,988,650000,155
0,65,650000,650100,593,988,660000,159
0,66,660000,660100,593,988,670000,161
0,67,670000,670100,593,988,680000,164
0,68,680000,680100,593,988,690000,166
0,69,690000,690100,593,988,700000,167
0,7,70000,70100,593,988,80000,17
0,70,700000,700100,593,988,710000,171
0,71,710000,710100,593,988,720000,173
0,72,720000,720100,593,988,730000,177
0,73,730000,730100,593,988,740000,178
0,74,740000,740100,593,988,750000,180
0,75,750000,750100,593,988,760000,183
0,76,760000,760100,593,988,770000,185
0,77,770000,770100,593,988,780000,188
0,78,780000,780100,593,988,790000,191
0,79,790000,790100,593,988,800000,192
0,8,80000,80100,593,988,90000,19
0,80,800000,800100,593,988,810000,196
0,81,810000,810100,593,988,820000,197
0,82,820000,820100,593,988,830000,201
0,83,830000,830100,593,988,840000,202
0,84,840000,840100,593,988,850000,205
0,85,850000,850100,593,988,860000,208
0,86,860000,860100,593,988,870000,210
0,87,870000,870100,593,988,880000,213
0,88,880000,880100,593,988,890000,215
0,89,890000,890100,593,988,900000,216
0,9,90000,90100,593,988,100000,20
0,90,900000,900100,593,988,910000,220
0,91,910000,910100,593,988,920000,222
0,92,920000,920100,593,988,930000,226
0,93,930000,930100,593,988,940000,227
0,94,940000,940100,593,988,950000,229
0,95,950000,950100,593,988,960000,232
0,96,960000,960100,593,988,970000,234
0,97,970000,970100,593,988,980000,238
0,98,980000,980100,593,988,990000,240
0,99,990000,990100,593,988,1000000,241
1,0,0,100,1463,2438,20000,2
1,1,20000,20100,1463,2438,40000,7
1,10,200000,200100,1463,2438,220000,51
1,11,220000,220100,1463,2438,240000,56
1,12,240000,240100,1463,2438,260000,61
1,13,260000,260100,1463,2438,280000,67
1,14,280000,280100,1463,2438,300000,70
1,15,300000,300100,1463,2438,320000,75
1,16,320000,320100,1463,2438,340000,81
1,17,340000,340100,1463,2438,360000,86
1,18,360000,360100,1463,2438,380000,91
1,19,380000,380100,1463,2438,400000,95
1,2,40000,40100,1463,2438,60000,12
1,20,400000,400100,1463,2438,420000,100
1,21,420000,420100,1463,2438,440000,105
1,22,440000,440100,1463,2438,460000,111
1,23,460000,460100,1463,2438,480000,116
1,24,480000,480100,1463,2438,500000,119
1,25,500000,500100,1463,2438,520000,124
1,26,520000,520100,1463,2438,540000,130
1,27,540000,540100,1463,2438,560000,135
1,28,560000,560100,1463,2438,580000,140
1,29,580000,580100,1463,2438,600000,144
1,3,60000,60100,1463,2438,80000,18
1,30,600000,600100,1463,2438,620000,149
1,31,620000,620100,1463,2438,640000,154
1,32,640000,640100,1463,2438,660000,160
1,33,660000,660100,1463,2438,680000,165
1,34,680000,680100,1463,2438,700000,168
1,35,700000,700100,1463,2438,720000,174
1,36,720000,720100,1463,2438,740000,179
1,37,740000,740100,1463,2438,760000,184
1,38,760000,760100,1463,2438,780000,189
1,39,780000,780100,1463,2438,800000,193
1,4,80000,80100,1463,2438,100000,21
1,40,800000,800100,1463,2438,820000,198
1,41,820000,820100,1463,2438,840000,203
1,42,840000,840100,1463,2438,860000,209
1,43,860000,860100,1463,2438,880000,214
1,44,880000,880100,1463,2438,900000,217
1,45,900000,900100,1463,2438,920000,223
1,46,920000,920100,1463,2438,940000,228
1,47,940000,940100,1463,2438,960000,233
1,48,960000,960100,1463,2438,980000,239
1,49,980000,980100,1463,2438,1000000,242
1,5,100000,100100,1463,2438,120000,26
1,50,1000000,1000100,1463,2438,1020000,247
1,51,1020000,1020100,1463,2438,1040000,252
1,52,1040000,1040100,1463,2438,1060000,258
1,53,1060000,1060100,1463,2438,1080000,263
1,54,1080000,1080100,1463,2438,1100000,266
1,55,1100000,1100100,1463,2438,1120000,272
1,56,1120000,1120100,1463,2438,1140000,277
1,57,1140000,1140100,1463,2438,1160000,282
1,58,1160000,1160100,1463,2438,1180000,288
1,59,1180000,1180100,1463,2438,1200000,291
1,6,120000,120100,1463,2438,140000,32
1,60,1200000,1200100,1463,2438,1220000,296
1,61,1220000,1220100,1463,2438,1240000,302
1,62,1240000,1240100,1463,2438,1260000,307
1,63,1260000,1260100,1463,2438,1280000,312
1,64,1280000,1280100,1463,2438,1300000,315
1,7,140000,140100,1463,2438,160000,37
1,8,160000,160100,1463,2438,180000,42
1,9,180000,180100,1463,2438,200000,46
2,0,0,100,2102,3503,25000,3
2,1,25000,25100,2102,3503,50000,9
2,10,250000,250100,2102,3503,275000,64
2,11,275000,275100,2102,3503,300000,71
2,12,300000,300100,2102,3503,325000,76
2,13,325000,325100,2102,3503,350000,83
2,14,350000,350100,2102,3503,375000,88
2,15,375000,375100,2102,3503,400000,96
2,16,400000,400100,2102,3503,425000,101
2,17,425000,425100,2102,3503,450000,107
2,18,450000,450100,2102,3503,475000,113
2,19,475000,475100,2102,3503,500000,120
2,2,50000,50100,2102,3503,75000,15
2,20,500000,500100,2102,3503,525000,126
2,21,525000,525100,2102,3503,550000,132
2,22,550000,550100,2102,3503,575000,137
2,23,575000,575100,2102,3503,600000,145
2,24,600000,600100,2102,3503,625000,150
2,25,625000,625100,2102,3503,650000,156
2,26,650000,650100,2102,3503,675000,162
2,27,675000,675100,2102,3503,700000,169
2,28,700000,700100,2102,3503,725000,175
2,29,725000,725100,2102,3503,750000,181
2,3,75000,75100,2102,3503,100000,22
2,30,750000,750100,2102,3503,775000,186
2,31,775000,775100,2102,3503,800000,194
2,32,800000,800100,2102,3503,825000,199
2,33,825000,825100,2102,3503,850000,206
2,34,850000,850100,2102,3503,875000,211
2,35,875000,875100,2102,3503,900000,218
2,36,900000,900100,2102,3503,925000,224
2,37,925000,925100,2102,3503,950000,230
2,38,950000,950100,2102,3503,975000,235
2,39,975000,975100,2102,3503,1000000,243
2,4,100000,100100,2102,3503,125000,27
2,40,1000000,1000100,2102,3503,1025000,248
2,41,1025000,1025100,2102,3503,1050000,255
2,42,1050000,1050100,2102,3503,1075000,260
2,43,1075000,1075100,2102,3503,1100000,267
2,44,1100000,1100100,2102,3503,1125000,273
2,45,1125000,1125100,2102,3503,1150000,279
2,46,1150000,1150100,2102,3503,1175000,285
2,47,1175000,1175100,2102,3503,1200000,292
2,48,1200000,1200100,2102,3503,1225000,297
2,49,1225000,1225100,2102,3503,1250000,304
2,5,125000,125100,2102,3503,150000,34
2,50,1250000,1250100,2102,3503,1275000,309
2,51,1275000,1275100,2102,3503,1300000,316
2,6,150000,150100,2102,3503,175000,39
2,7,175000,175100,2102,3503,200000,47
2,8,200000,200100,2102,3503,225000,52
2,9,225000,225100,2102,3503,250000,58
3,0,0,100,1328,2212,25000,4
3,1,25000,25100,1328,2212,50000,10
3,10,250000,250100,1328,2212,275000,65
3,11,275000,275100,1328,2212,300000,72
3,12,300000,300100,1328,2212,325000,77
3,13,325000,325100,1328,2212,350000,84
3,14,350000,350100,1328,2212,375000,89
3,15,375000,375100,1328,2212,400000,97
3,16,400000,400100,1328,2212,425000,102
3,17,425000,425100,1328,2212,450000,108
3,18,450000,450100,1328,2212,475000,114
3,19,475000,475100,1328,2212,500000,121
3,2,50000,50100,1328,2212,75000,16
3,20,500000,500100,1328,2212,525000,127
3,21,525000,525100,1328,2212,550000,133
3,22,550000,550100,1328,2212,575000,138
3,23,575000,575100,1328,2212,600000,146
3,24,600000,600100,1328,2212,625000,151
3,25,625000,625100,1328,2212,650000,157
3,26,650000,650100,1328,2212,675000,163
3,27,675000,675100,1328,2212,700000,170
3,28,700000,700100,1328,2212,725000,176
3,29,725000,725100,1328,2212,750000,182
3,3,75000,75100,1328,2212,100000,23
3,30,750000,750100,1328,2212,775000,187
3,31,775000,775100,1328,2212,800000,195
3,32,800000,800100,1328,2212,825000,200
3,33,825000,825100,1328,2212,850000,207
3,34,850000,850100,1328,2212,875000,212
3,35,875000,875100,1328,2212,900000,219
3,36,900000,900100,1328,2212,925000,225
3,37,925000,925100,1328,2212,950000,231
3,38,950000,950100,1328,2212,975000,236
3,39,975000,975100,1328,2212,1000000,244
