Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1313,2188,10000,0
0,1,10000,10100,1313,2188,20000,2
0,10,100000,100100,1313,2188,110000,33
0,11,110000,110100,1313,2188,120000,35
0,12,120000,120100,1313,2188,130000,39
0,13,130000,130100,1313,2188,140000,41
0,2,20000,20100,1313,2188,30000,6
0,3,30000,30100,1313,2188,40000,9
0,4,40000,40100,1313,2188,50000,13
0,5,50000,50100,1313,2188,60000,15
0,6,60000,60100,1313,2188,70000,19
0,7,70000,70100,1313,2188,80000,22
0,8,80000,80100,1313,2188,90000,26
0,9,90000,90100,1313,2188,100000,28
1,0,0,100,32,53,10000,1
1,1,10000,10100,32,53,20000,3
1,10,100000,100100,32,53,110000,34
1,11,110000,110100,32,53,120000,36
1,12,120000,120100,32,53,130000,40
1,13,130000,130100,32,53,140000,42
1,2,20000,20100,32,53,30000,7
1,3,30000,30100,32,53,40000,10
1,4,40000,40100,32,53,50000,14
1,5,50000,50100,32,53,60000,16
1,6,60000,60100,32,53,70000,20
1,7,70000,70100,32,53,80000,23
1,8,80000,80100,32,53,90000,27
1,9,90000,90100,32,53,100000,29
2,0,0,100,1482,2470,20000,4
2,1,20000,20100,1482,2470,40000,11
2,2,40000,40100,1482,2470,60000,17
2,3,60000,60100,1482,2470,80000,24
2,4,80000,80100,1482,2470,100000,30
2,5,100000,100100,1482,2470,120000,37
2,6,120000,120100,1482,2470,140000,43
3,0,0,100,473,788,20000,5
3,1,20000,20100,473,788,40000,12
3,2,40000,40100,473,788,60000,18
3,3,60000,60100,473,788,80000,25
3,4,80000,80100,473,788,100000,31
3,5,100000,100100,473,788,120000,38
3,6,120000,120100,473,788,140000,44
4,0,0,100,4473,7455,35000,8
4,1,35000,35100,4473,7455,70000,21
4,2,70000,70100,4473,7455,105000,32
4,3,105000,105100,4473,7455,140000,45
