Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,765,1274,10000,0
0,1,10000,10100,765,1274,20000,1
0,10,100000,100100,765,1274,110000,26
0,11,110000,110100,765,1274,120000,27
0,12,120000,120100,765,1274,130000,30
0,13,130000,130100,765,1274,140000,31
0,2,20000,20100,765,1274,30000,4
0,3,30000,30100,765,1274,40000,7
0,4,40000,40100,765,1274,50000,10
0,5,50000,50100,765,1274,60000,11
0,6,60000,60100,765,1274,70000,14
0,7,70000,70100,765,1274,80000,17
0,8,80000,80100,765,1274,90000,20
0,9,90000,90100,765,1274,100000,21
1,0,0,100,1388,2313,20000,2
1,1,20000,20100,1388,2313,40000,8
1,2,40000,40100,1388,2313,60000,12
1,3,60000,60100,1388,2313,80000,18
1,4,80000,80100,1388,2313,100000,22
1,5,100000,100100,1388,2313,120000,28
1,6,120000,120100,1388,2313,140000,32
2,0,0,100,132,219,20000,3
2,1,20000,20100,132,219,40000,9
2,2,40000,40100,132,219,60000,13
2,3,60000,60100,132,219,80000,19
2,4,80000,80100,132,219,100000,23
2,5,100000,100100,132,219,120000,29
2,6,120000,120100,132,219,140000,33
3,0,0,100,778,1296,35000,5
3,1,35000,35100,778,1296,70000,15
3,2,70000,70100,778,1296,105000,24
3,3,105000,105100,778,1296,140000,34
4,0,0,100,6489,10814,35000,6
4,1,35000,35100,6489,10814,70000,16
4,2,70000,70100,6489,10814,105000,25
4,3,105000,105100,6489,10814,140000,35
