Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,315,524,15000,0
0,1,15000,15100,315,524,30000,3
0,10,150000,150100,315,524,165000,34
0,11,165000,165100,315,524,180000,37
0,12,180000,180100,315,524,195000,39
0,13,195000,195100,315,524,210000,44
0,14,210000,210100,315,524,225000,46
0,15,225000,225100,315,524,240000,49
0,16,240000,240100,315,524,255000,54
0,17,255000,255100,315,524,270000,56
0,18,270000,270100,315,524,285000,61
0,19,285000,285100,315,524,300000,63
0,2,30000,30100,315,524,45000,7
0,20,300000,300100,315,524,315000,66
0,21,315000,315100,315,524,330000,71
0,22,330000,330100,315,524,345000,73
0,23,345000,345100,315,524,360000,76
0,24,360000,360100,315,524,375000,80
0,25,375000,375100,315,524,390000,83
0,26,390000,390100,315,524,405000,88
0,27,405000,405100,315,524,420000,90
0,28,420000,420100,315,524,435000,93
0,29,435000,435100,315,524,450000,97
0,3,45000,45100,315,524,60000,10
0,30,450000,450100,315,524,465000,100
0,31,465000,465100,315,524,480000,103
0,32,480000,480100,315,524,495000,107
0,33,495000,495100,315,524,510000,110
0,34,510000,510100,315,524,525000,114
0,35,525000,525100,315,524,540000,117
0,36,540000,540100,315,524,555000,120
0,37,555000,555100,315,524,570000,124
0,38,570000,570100,315,524,585000,127
0,39,585000,585100,315,524,600000,129
0,4,60000,60100,315,524,75000,12
0,5,75000,75100,315,524,90000,17
0,6,90000,90100,315,524,105000,20
0,7,105000,105100,315,524,120000,22
0,8,120000,120100,315,524,135000,27
0,9,135000,135100,315,524,150000,29
1,0,0,100,1844,3073,15000,1
1,1,15000,15100,1844,3073,30000,4
1,10,150000,150100,1844,3073,165000,35
1,11,165000,165100,1844,3073,180000,38
1,12,180000,180100,1844,3073,195000,40
1,13,195000,195100,1844,3073,210000,45
1,14,210000,210100,1844,3073,225000,47
1,15,225000,225100,1844,3073,240000,50
1,16,240000,240100,1844,3073,255000,55
1,17,255000,255100,1844,3073,270000,57
1,18,270000,270100,1844,3073,285000,62
1,19,285000,285100,1844,3073,300000,64
1,2,30000,30100,1844,3073,45000,8
1,20,300000,300100,1844,3073,315000,67
1,21,315000,315100,1844,3073,330000,72
1,22,330000,330100,1844,3073,345000,74
1,23,345000,345100,1844,3073,360000,77
1,24,360000,360100,1844,3073,375000,81
1,25,375000,375100,1844,3073,390000,84
1,26,390000,390100,1844,3073,405000,89
1,27,405000,405100,1844,3073,420000,91
1,28,420000,420100,1844,3073,435000,94
1,29,435000,435100,1844,3073,450000,98
1,3,45000,45100,1844,3073,60000,11
1,30,450000,450100,1844,3073,465000,101
1,31,465000,465100,1844,3073,480000,104
1,32,480000,480100,1844,3073,495000,108
1,33,495000,495100,1844,3073,510000,111
1,34,510000,510100,1844,3073,525000,115
1,35,525000,525100,1844,3073,540000,118
1,36,540000,540100,1844,3073,555000,121
1,37,555000,555100,1844,3073,570000,125
1,38,570000,570100,1844,3073,585000,128
1,39,585000,585100,1844,3073,600000,130
1,4,60000,60100,1844,3073,75000,13
1,5,75000,75100,1844,3073,90000,18
1,6,90000,90100,1844,3073,105000,21
1,7,105000,105100,1844,3073,120000,23
1,8,120000,120100,1844,3073,135000,28
1,9,135000,135100,1844,3073,150000,30
2,0,0,100,1068,1779,25000,2
2,1,25000,25100,1068,1779,50000,9
2,10,250000,250100,1068,1779,275000,58
2,11,275000,275100,1068,1779,300000,65
2,12,300000,300100,1068,1779,325000,70
2,13,325000,325100,1068,1779,350000,75
2,14,350000,350100,1068,1779,375000,82
2,15,375000,375100,1068,1779,400000,85
2,16,400000,400100,1068,1779,425000,92
2,17,425000,425100,1068,1779,450000,99
2,18,450000,450100,1068,1779,475000,102
2,19,475000,475100,1068,1779,500000,109
2,2,50000,50100,1068,1779,75000,14
2,20,500000,500100,1068,1779,525000,116
2,21,525000,525100,1068,1779,550000,119
2,22,550000,550100,1068,1779,575000,126
2,23,575000,575100,1068,1779,600000,131
2,3,75000,75100,1068,1779,100000,19
2,4,100000,100100,1068,1779,125000,26
2,5,125000,125100,1068,1779,150000,31
2,6,150000,150100,1068,1779,175000,36
2,7,175000,175100,1068,1779,200000,41
2,8,200000,200100,1068,1779,225000,48
2,9,225000,225100,1068,1779,250000,53
3,0,0,100,1294,2156,40000,5
3,1,40000,40100,1294,2156,80000,15
3,10,400000,400100,1294,2156,440000,95
3,11,440000,440100,1294,2156,480000,105
3,12,480000,480100,1294,2156,520000,112
3,13,520000,520100,1294,2156,560000,122
3,14,560000,560100,1294,2156,600000,132
3,2,80000,80100,1294,2156,120000,24
3,3,120000,120100,1294,2156,160000,32
3,4,160000,160100,1294,2156,200000,42
3,5,200000,200100,1294,2156,240000,51
3,6,240000,240100,1294,2156,280000,59
3,7,280000,280100,1294,2156,320000,68
3,8,320000,320100,1294,2156,360000,78
3,9,360000,360100,1294,2156,400000,86
4,0,0,100,5643,9405,40000,6
4,1,40000,40100,5643,9405,80000,16
4,10,400000,400100,5643,9405,440000,96
4,11,440000,440100,5643,9405,480000,106
4,12,480000,480100,5643,9405,520000,113
4,13,520000,520100,5643,9405,560000,123
4,14,560000,560100,5643,9405,600000,133
4,2,80000,80100,5643,9405,120000,25
4,3,120000,120100,5643,9405,160000,33
4,4,160000,160100,5643,9405,200000,43
4,5,200000,200100,5643,9405,240000,52
4,6,240000,240100,5643,9405,280000,60
4,7,280000,280100,5643,9405,320000,69
4,8,320000,320100,5643,9405,360000,79
4,9,360000,360100,5643,9405,400000,87
