Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,645,1075,10000,0
0,1,10000,10100,645,1075,20000,2
0,10,100000,100100,645,1075,110000,24
0,11,110000,110100,645,1075,120000,25
0,12,120000,120100,645,1075,130000,28
0,13,130000,130100,645,1075,140000,30
0,14,140000,140100,645,1075,150000,33
0,15,150000,150100,645,1075,160000,36
0,16,160000,160100,645,1075,170000,38
0,17,170000,170100,645,1075,180000,40
0,18,180000,180100,645,1075,190000,43
0,19,190000,190100,645,1075,200000,45
0,2,20000,20100,645,1075,30000,3
0,20,200000,200100,645,1075,210000,46
0,3,30000,30100,645,1075,40000,7
0,4,40000,40100,645,1075,50000,9
0,5,50000,50100,645,1075,60000,10
0,6,60000,60100,645,1075,70000,13
0,7,70000,70100,645,1075,80000,17
0,8,80000,80100,645,1075,90000,18
0,9,90000,90100,645,1075,100000,21
1,0,0,100,417,694,15000,1
1,1,15000,15100,417,694,30000,4
1,10,150000,150100,417,694,165000,37
1,11,165000,165100,417,694,180000,41
1,12,180000,180100,417,694,195000,44
1,13,195000,195100,417,694,210000,47
1,2,30000,30100,417,694,45000,8
1,3,45000,45100,417,694,60000,11
1,4,60000,60100,417,694,75000,16
1,5,75000,75100,417,694,90000,19
1,6,90000,90100,417,694,105000,22
1,7,105000,105100,417,694,120000,26
1,8,120000,120100,417,694,135000,29
1,9,135000,135100,417,694,150000,34
2,0,0,100,5965,9941,30000,5
2,1,30000,30100,5965,9941,60000,12
2,2,60000,60100,5965,9941,90000,20
2,3,90000,90100,5965,9941,120000,27
2,4,120000,120100,5965,9941,150000,35
2,5,150000,150100,5965,9941,180000,42
2,6,180000,180100,5965,9941,210000,48
3,0,0,100,332,552,35000,6
3,1,35000,35100,332,552,70000,14
3,2,70000,70100,332,552,105000,23
3,3,105000,105100,332,552,140000,31
3,4,140000,140100,332,552,175000,39
3,5,175000,175100,332,552,210000,49
4,0,0,100,4164,6939,70000,15
4,1,70000,70100,4164,6939,140000,32
4,2,140000,140100,4164,6939,210000,50
