Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,837,1394,10000,0
0,1,10000,10100,837,1394,20000,1
0,10,100000,100100,837,1394,110000,25
0,11,110000,110100,837,1394,120000,26
0,12,120000,120100,837,1394,130000,29
0,13,130000,130100,837,1394,140000,30
0,14,140000,140100,837,1394,150000,34
0,15,150000,150100,837,1394,160000,36
0,16,160000,160100,837,1394,170000,39
0,17,170000,170100,837,1394,180000,41
0,18,180000,180100,837,1394,190000,44
0,19,190000,190100,837,1394,200000,45
0,2,20000,20100,837,1394,30000,4
0,20,200000,200100,837,1394,210000,49
0,21,210000,210100,837,1394,220000,51
0,22,220000,220100,837,1394,230000,54
0,23,230000,230100,837,1394,240000,55
0,24,240000,240100,837,1394,250000,59
0,25,250000,250100,837,1394,260000,61
0,26,260000,260100,837,1394,270000,64
0,27,270000,270100,837,1394,280000,65
0,28,280000,280100,837,1394,290000,69
0,29,290000,290100,837,1394,300000,70
0,3,30000,30100,837,1394,40000,6
0,30,300000,300100,837,1394,310000,74
0,31,310000,310100,837,1394,320000,76
0,32,320000,320100,837,1394,330000,79
0,33,330000,330100,837,1394,340000,80
0,34,340000,340100,837,1394,350000,83
0,35,350000,350100,837,1394,360000,86
0,36,360000,360100,837,1394,370000,89
0,37,370000,370100,837,1394,380000,90
0,38,380000,380100,837,1394,390000,94
0,39,390000,390100,837,1394,400000,95
0,4,40000,40100,837,1394,50000,9
0,40,400000,400100,837,1394,410000,99
0,41,410000,410100,837,1394,420000,100
0,42,420000,420100,837,1394,430000,104
0,43,430000,430100,837,1394,440000,105
0,44,440000,440100,837,1394,450000,108
0,45,450000,450100,837,1394,460000,111
0,46,460000,460100,837,1394,470000,114
0,47,470000,470100,837,1394,480000,115
0,48,480000,480100,837,1394,490000,118
0,49,490000,490100,837,1394,500000,120
0,5,50000,50100,837,1394,60000,11
0,50,500000,500100,837,1394,510000,124
0,51,510000,510100,837,1394,520000,125
0,52,520000,520100,837,1394,530000,129
0,53,530000,530100,837,1394,540000,130
0,54,540000,540100,837,1394,550000,133
0,55,550000,550100,837,1394,560000,135
0,56,560000,560100,837,1394,570000,139
0,57,570000,570100,837,1394,580000,140
0,58,580000,580100,837,1394,590000,143
0,59,590000,590100,837,1394,600000,145
0,6,60000,60100,837,1394,70000,14
0,60,600000,600100,837,1394,610000,149
0,61,610000,610100,837,1394,620000,150
0,62,620000,620100,837,1394,630000,153
0,63,630000,630100,837,1394,640000,155
0,64,640000,640100,837,1394,650000,158
0,65,650000,650100,837,1394,660000,160
0,66,660000,660100,837,1394,670000,164
0,67,670000,670100,837,1394,680000,165
0,68,680000,680100,837,1394,690000,168
0,69,690000,690100,837,1394,700000,169
0,7,70000,70100,837,1394,80000,16
0,8,80000,80100,837,1394,90000,19
0,9,90000,90100,837,1394,100000,20
1,0,0,100,866,1442,20000,2
1,1,20000,20100,866,1442,40000,7
1,10,200000,200100,866,1442,220000,52
1,11,220000,220100,866,1442,240000,56
1,12,240000,240100,866,1442,260000,62
1,13,260000,260100,866,1442,280000,66
1,14,280000,280100,866,1442,300000,71
1,15,300000,300100,866,1442,320000,77
1,16,320000,320100,866,1442,340000,81
1,17,340000,340100,866,1442,360000,87
1,18,360000,360100,866,1442,380000,91
1,19,380000,380100,866,1442,400000,96
1,2,40000,40100,866,1442,60000,12
1,20,400000,400100,866,1442,420000,101
1,21,420000,420100,866,1442,440000,106
1,22,440000,440100,866,1442,460000,112
1,23,460000,460100,866,1442,480000,116
1,24,480000,480100,866,1442,500000,121
1,25,500000,500100,866,1442,520000,126
1,26,520000,520100,866,1442,540000,131
1,27,540000,540100,866,1442,560000,136
1,28,560000,560100,866,1442,580000,141
1,29,580000,580100,866,1442,600000,146
1,3,60000,60100,866,1442,80000,17
1,30,600000,600100,866,1442,620000,151
1,31,620000,620100,866,1442,640000,156
1,32,640000,640100,866,1442,660000,161
1,33,660000,660100,866,1442,680000,166
1,34,680000,680100,866,1442,700000,170
1,4,80000,80100,866,1442,100000,21
1,5,100000,100100,866,1442,120000,27
1,6,120000,120100,866,1442,140000,31
1,7,140000,140100,866,1442,160000,37
1,8,160000,160100,866,1442,180000,42
1,9,180000,180100,866,1442,200000,46
2,0,0,100,1192,1986,20000,3
2,1,20000,20100,1192,1986,40000,8
2,10,200000,200100,1192,1986,220000,53
2,11,220000,220100,1192,1986,240000,57
2,12,240000,240100,1192,1986,260000,63
2,13,260000,260100,1192,1986,280000,67
2,14,280000,280100,1192,1986,300000,72
2,15,300000,300100,1192,1986,320000,78
2,16,320000,320100,1192,1986,340000,82
2,17,340000,340100,1192,1986,360000,88
2,18,360000,360100,1192,1986,380000,92
2,19,380000,380100,1192,1986,400000,97
2,2,40000,40100,1192,1986,60000,13
